***End_of_Header***
Time	Voltage
6.739000	-3.101521e-09
6.740000	-2.135289e-09
6.741000	-2.457366e-09
6.742000	-2.457366e-09
6.743000	-2.779444e-09
6.744000	-4.067752e-09
6.745000	-1.491135e-09
6.746000	-2.457366e-09
6.747000	-2.457366e-09
6.748000	-1.813212e-09
6.749000	-2.779444e-09
6.750000	-5.35606e-09
6.751000	-3.423598e-09
6.752000	-2.457366e-09
6.753000	-4.067752e-09
6.754000	-3.101521e-09
6.755000	-3.101521e-09
6.756000	-5.033983e-09
6.757000	-5.678137e-09
6.758000	-5.678137e-09
6.759000	-4.711906e-09
6.760000	-4.711906e-09
6.761000	-6.644369e-09
6.762000	-3.745675e-09
6.763000	-4.711906e-09
6.764000	-2.457366e-09
6.765000	-1.169058e-09
6.766000	-1.169058e-09
6.767000	-1.169058e-09
6.768000	-2.779444e-09
6.769000	-4.389829e-09
6.770000	-4.711906e-09
6.771000	-6.000215e-09
6.772000	-2.779444e-09
6.773000	-3.423598e-09
6.774000	-4.067752e-09
6.775000	-2.135289e-09
6.776000	-4.389829e-09
6.777000	-4.389829e-09
6.778000	-4.711906e-09
6.779000	-5.678137e-09
6.780000	-4.711906e-09
6.781000	-5.678137e-09
6.782000	-6.966446e-09
6.783000	-6.000215e-09
6.784000	-3.101521e-09
6.785000	-1.169058e-09
6.786000	-5.249038e-10
6.787000	2.051713e-09
6.788000	3.984176e-09
6.789000	1.405449e-07
6.790000	1.817707e-07
6.791000	1.817707e-07
6.792000	1.679214e-07
6.793000	1.550383e-07
6.794000	1.37002e-07
6.795000	1.28628e-07
6.796000	1.270176e-07
6.797000	1.173553e-07
6.798000	1.170332e-07
6.799000	1.138125e-07
6.800000	1.154229e-07
6.801000	1.122021e-07
6.802000	1.067268e-07
6.803000	9.899692e-08
6.804000	9.384369e-08
6.805000	8.740215e-08
6.806000	8.224891e-08
6.807000	8.321514e-08
6.808000	8.353722e-08
6.809000	8.418137e-08
6.810000	7.935022e-08
6.811000	8.901253e-08
6.812000	1.254072e-07
6.813000	1.260514e-07
6.814000	1.250852e-07
6.815000	1.225085e-07
6.816000	1.179995e-07
6.817000	1.096255e-07
6.818000	1.054385e-07
6.819000	1.080151e-07
6.820000	1.038281e-07
6.821000	9.9319e-08
6.822000	9.352161e-08
6.823000	8.579176e-08
