***End_of_Header***
Time	Voltage
4.335000	-4.711906e-09
4.336000	-4.067752e-09
4.337000	-3.423598e-09
4.338000	-5.033983e-09
4.339000	-3.101521e-09
4.340000	-2.457366e-09
4.341000	-2.135289e-09
4.342000	-1.813212e-09
4.343000	-2.779444e-09
4.344000	-2.457366e-09
4.345000	-2.135289e-09
4.346000	-1.491135e-09
4.347000	-3.423598e-09
4.348000	-1.813212e-09
4.349000	-1.813212e-09
4.350000	-1.491135e-09
4.351000	-8.469809e-10
4.352000	-3.423598e-09
4.353000	-2.457366e-09
4.354000	-1.491135e-09
4.355000	-3.101521e-09
4.356000	-4.711906e-09
4.357000	-2.457366e-09
4.358000	-4.711906e-09
4.359000	-4.711906e-09
4.360000	-3.423598e-09
4.361000	-4.389829e-09
4.362000	-2.457366e-09
4.363000	-1.491135e-09
4.364000	-2.028267e-10
4.365000	-2.779444e-09
4.366000	-1.169058e-09
4.367000	-2.779444e-09
4.368000	-1.813212e-09
4.369000	-3.101521e-09
4.370000	-5.033983e-09
4.371000	-4.389829e-09
4.372000	-4.067752e-09
4.373000	-4.711906e-09
4.374000	-4.389829e-09
4.375000	-5.678137e-09
4.376000	-4.711906e-09
4.377000	-3.423598e-09
4.378000	-2.779444e-09
4.379000	-4.389829e-09
4.380000	-4.067752e-09
4.381000	-1.491135e-09
4.382000	-3.423598e-09
4.383000	-1.813212e-09
4.384000	-2.135289e-09
4.385000	2.942827e-08
4.386000	1.595474e-07
4.387000	1.866019e-07
4.388000	1.811266e-07
4.389000	1.717863e-07
4.390000	1.514955e-07
4.391000	1.399007e-07
4.392000	1.302384e-07
4.393000	1.266956e-07
4.394000	1.221865e-07
4.395000	1.179995e-07
4.396000	1.099475e-07
4.397000	1.064047e-07
4.398000	1.105917e-07
4.399000	1.015735e-07
4.400000	9.835277e-08
4.401000	8.997876e-08
4.402000	8.128268e-08
4.403000	7.838399e-08
4.404000	7.580737e-08
4.405000	7.999437e-08
4.406000	8.224891e-08
4.407000	8.321514e-08
4.408000	1.215423e-07
4.409000	1.334592e-07
4.410000	1.283059e-07
