***End_of_Header***
Time	Voltage
83.201000	-1.491135e-09
83.202000	-2.457366e-09
83.203000	-8.469809e-10
83.204000	-5.249038e-10
83.205000	-2.779444e-09
83.206000	1.192504e-10
83.207000	-2.028267e-10
83.208000	-2.457366e-09
83.209000	1.192504e-10
83.210000	-1.813212e-09
83.211000	-3.745675e-09
83.212000	-3.423598e-09
83.213000	-5.678137e-09
83.214000	-4.389829e-09
83.215000	-6.000215e-09
83.216000	-5.678137e-09
83.217000	-3.423598e-09
83.218000	-4.067752e-09
83.219000	-2.457366e-09
83.220000	-5.033983e-09
83.221000	-2.779444e-09
83.222000	-5.033983e-09
83.223000	-1.813212e-09
83.224000	-2.779444e-09
83.225000	-7.288523e-09
83.226000	-3.745675e-09
83.227000	-4.067752e-09
83.228000	-4.711906e-09
83.229000	-6.966446e-09
83.230000	-5.678137e-09
83.231000	-5.678137e-09
83.232000	-3.745675e-09
83.233000	-5.35606e-09
83.234000	-3.423598e-09
83.235000	-6.644369e-09
83.236000	-3.101521e-09
83.237000	-4.711906e-09
83.238000	-3.745675e-09
83.239000	-3.745675e-09
83.240000	-3.745675e-09
83.241000	-5.249038e-10
83.242000	-3.101521e-09
83.243000	-1.169058e-09
83.244000	-5.249038e-10
83.245000	-5.249038e-10
83.246000	7.634046e-10
83.247000	-2.028267e-10
83.248000	-2.779444e-09
83.249000	1.192504e-10
83.250000	2.051713e-09
83.251000	1.756513e-07
83.252000	1.917551e-07
83.253000	1.885344e-07
83.254000	1.772617e-07
83.255000	1.556825e-07
83.256000	1.418332e-07
83.257000	1.324929e-07
83.258000	1.283059e-07
83.259000	1.215423e-07
83.260000	1.212202e-07
83.261000	1.170332e-07
83.262000	1.086592e-07
83.263000	1.080151e-07
83.264000	1.015735e-07
83.265000	8.740215e-08
83.266000	7.999437e-08
83.267000	7.67736e-08
83.268000	7.967229e-08
83.269000	7.902814e-08
83.270000	7.612945e-08
83.271000	7.709568e-08
83.272000	7.935022e-08
83.273000	1.28628e-07
83.274000	1.295942e-07
83.275000	1.186436e-07
83.276000	1.208982e-07
83.277000	1.192878e-07
83.278000	1.186436e-07
83.279000	1.134904e-07
83.280000	1.105917e-07
83.281000	1.105917e-07
83.282000	1.057605e-07
83.283000	9.964108e-08
83.284000	9.545407e-08
83.285000	8.901253e-08
83.286000	8.063853e-08
83.287000	7.033206e-08
83.288000	5.873728e-08
83.289000	4.907497e-08
83.290000	3.973473e-08
83.291000	3.200488e-08
83.292000	3.071658e-08
83.293000	2.717373e-08
83.294000	2.491919e-08
83.295000	2.556334e-08
83.296000	2.395296e-08
83.297000	2.395296e-08
83.298000	2.137634e-08
83.299000	2.105426e-08
83.300000	1.976595e-08
83.301000	1.783349e-08
83.302000	1.976595e-08
83.303000	1.847765e-08
83.304000	1.332441e-08
83.305000	1.300233e-08
83.306000	1.396857e-08
83.307000	1.171403e-08
83.308000	6.88287e-09
83.309000	-9.220986e-09
83.310000	-4.067752e-09
83.311000	-3.423598e-09
83.312000	-2.457366e-09
83.313000	-1.169058e-09
83.314000	-2.457366e-09
83.315000	-2.779444e-09
83.316000	-3.745675e-09
83.317000	-4.389829e-09
83.318000	-9.543063e-09
83.319000	-9.220986e-09
83.320000	-7.932677e-09
83.321000	-3.423598e-09
83.322000	-7.288523e-09
83.323000	-3.745675e-09
83.324000	-3.745675e-09
83.325000	-3.745675e-09
83.326000	-3.101521e-09
83.327000	-5.678137e-09
83.328000	-4.067752e-09
83.329000	-4.389829e-09
83.330000	-3.101521e-09
83.331000	-2.779444e-09
83.332000	-5.033983e-09
83.333000	-3.423598e-09
83.334000	-4.389829e-09
83.335000	-4.711906e-09
