***End_of_Header***
Time	Voltage
68.463000	-5.678137e-09
68.464000	-4.711906e-09
68.465000	-6.000215e-09
68.466000	-4.067752e-09
68.467000	-3.745675e-09
68.468000	-4.389829e-09
68.469000	-3.745675e-09
68.470000	-1.813212e-09
68.471000	-1.491135e-09
68.472000	-2.135289e-09
68.473000	-1.813212e-09
68.474000	-5.35606e-09
68.475000	-4.067752e-09
68.476000	-3.745675e-09
68.477000	-5.35606e-09
68.478000	-5.678137e-09
68.479000	-4.067752e-09
68.480000	-4.711906e-09
68.481000	-3.101521e-09
68.482000	-2.779444e-09
68.483000	-2.457366e-09
68.484000	4.413275e-10
68.485000	-4.067752e-09
68.486000	-1.491135e-09
68.487000	-8.469809e-10
68.488000	-4.067752e-09
68.489000	-2.135289e-09
68.490000	-1.491135e-09
68.491000	-1.813212e-09
68.492000	-1.169058e-09
68.493000	-8.469809e-10
68.494000	-1.491135e-09
68.495000	-5.249038e-10
68.496000	-2.135289e-09
68.497000	-1.813212e-09
68.498000	-1.491135e-09
68.499000	-3.101521e-09
68.500000	-4.067752e-09
68.501000	-3.745675e-09
68.502000	-4.711906e-09
68.503000	-3.745675e-09
68.504000	-5.033983e-09
68.505000	-2.779444e-09
68.506000	-2.135289e-09
68.507000	-1.813212e-09
68.508000	-1.169058e-09
68.509000	-1.491135e-09
68.510000	1.192504e-10
68.511000	1.192504e-10
68.512000	2.37379e-09
68.513000	1.627682e-07
68.514000	1.862798e-07
68.515000	1.878902e-07
68.516000	1.756513e-07
68.517000	1.5375e-07
68.518000	1.418332e-07
68.519000	1.312046e-07
68.520000	1.247631e-07
68.521000	1.225085e-07
68.522000	1.189657e-07
68.523000	1.141345e-07
68.524000	1.073709e-07
68.525000	1.057605e-07
68.526000	1.047943e-07
68.527000	1.012515e-07
68.528000	8.933461e-08
68.529000	8.321514e-08
68.530000	8.063853e-08
68.531000	7.902814e-08
68.532000	7.709568e-08
68.533000	7.870606e-08
68.534000	7.967229e-08
68.535000	1.131683e-07
68.536000	1.28628e-07
68.537000	1.228306e-07
68.538000	1.231527e-07
68.539000	1.24441e-07
68.540000	1.208982e-07
68.541000	1.167112e-07
68.542000	1.151008e-07
68.543000	1.109138e-07
68.544000	1.080151e-07
68.545000	1.022177e-07
68.546000	9.609823e-08
68.547000	9.094499e-08
68.548000	8.128268e-08
68.549000	7.323075e-08
68.550000	6.711129e-08
68.551000	5.616067e-08
68.552000	4.327758e-08
68.553000	4.327758e-08
68.554000	3.586981e-08
68.555000	3.200488e-08
68.556000	2.74958e-08
68.557000	2.298672e-08
68.558000	1.686726e-08
68.559000	1.783349e-08
68.560000	1.944388e-08
68.561000	2.169842e-08
68.562000	2.298672e-08
68.563000	2.298672e-08
68.564000	2.33088e-08
68.565000	2.33088e-08
68.566000	2.137634e-08
68.567000	1.879972e-08
68.568000	1.783349e-08
68.569000	1.461272e-08
68.570000	1.396857e-08
68.571000	9.137409e-09
68.572000	6.238715e-09
68.573000	3.984176e-09
68.574000	-8.469809e-10
68.575000	-1.491135e-09
68.576000	-2.135289e-09
68.577000	-4.711906e-09
68.578000	-7.288523e-09
68.579000	-3.423598e-09
68.580000	-5.35606e-09
68.581000	-7.288523e-09
68.582000	-8.898909e-09
68.583000	-1.147553e-08
68.584000	-7.6106e-09
68.585000	-6.966446e-09
68.586000	-6.966446e-09
68.587000	-6.644369e-09
68.588000	-4.711906e-09
68.589000	-4.067752e-09
68.590000	-4.711906e-09
68.591000	-2.457366e-09
68.592000	-3.745675e-09
68.593000	-5.35606e-09
68.594000	-4.389829e-09
68.595000	-6.322292e-09
68.596000	-4.711906e-09
68.597000	-6.644369e-09
68.598000	-4.389829e-09
68.599000	-3.423598e-09
68.600000	-3.745675e-09
68.601000	-4.711906e-09
