***End_of_Header***
Time	Voltage
3.136000	-4.067752e-09
3.137000	-5.033983e-09
3.138000	-3.745675e-09
3.139000	-2.779444e-09
3.140000	-5.249038e-10
3.141000	-8.469809e-10
3.142000	-8.469809e-10
3.143000	-2.028267e-10
3.144000	-2.457366e-09
3.145000	-2.457366e-09
3.146000	-2.135289e-09
3.147000	-8.469809e-10
3.148000	-2.135289e-09
3.149000	-2.779444e-09
3.150000	-1.491135e-09
3.151000	-1.491135e-09
3.152000	-1.169058e-09
3.153000	-2.135289e-09
3.154000	-2.457366e-09
3.155000	-3.745675e-09
3.156000	-5.35606e-09
3.157000	-5.033983e-09
3.158000	-6.966446e-09
3.159000	-4.067752e-09
3.160000	-6.000215e-09
3.161000	-2.779444e-09
3.162000	-1.813212e-09
3.163000	-2.135289e-09
3.164000	-1.169058e-09
3.165000	-1.491135e-09
3.166000	-5.249038e-10
3.167000	-8.469809e-10
3.168000	-2.779444e-09
3.169000	-2.779444e-09
3.170000	-2.135289e-09
3.171000	-2.779444e-09
3.172000	-2.135289e-09
3.173000	-3.423598e-09
3.174000	-3.745675e-09
3.175000	-2.457366e-09
3.176000	-3.423598e-09
3.177000	-3.745675e-09
3.178000	-3.745675e-09
3.179000	-5.033983e-09
3.180000	-3.101521e-09
3.181000	-2.779444e-09
3.182000	-2.457366e-09
3.183000	-3.745675e-09
3.184000	-1.813212e-09
3.185000	1.407559e-09
3.186000	1.492409e-07
3.187000	1.859577e-07
3.188000	1.78872e-07
3.189000	1.679214e-07
3.190000	1.5375e-07
3.191000	1.353916e-07
3.192000	1.292722e-07
3.193000	1.247631e-07
3.194000	1.218644e-07
3.195000	1.183215e-07
3.196000	1.138125e-07
3.197000	1.115579e-07
3.198000	1.057605e-07
3.199000	9.770861e-08
3.200000	9.287746e-08
3.201000	9.030084e-08
3.202000	8.289307e-08
3.203000	7.741776e-08
3.204000	7.999437e-08
3.205000	8.321514e-08
3.206000	8.643591e-08
3.207000	8.611384e-08
3.208000	9.5132e-08
3.209000	1.308826e-07
3.210000	1.250852e-07
3.211000	1.263735e-07
3.212000	1.237969e-07
3.213000	1.20254e-07
3.214000	1.157449e-07
3.215000	1.147787e-07
3.216000	1.102696e-07
3.217000	1.03506e-07
3.218000	9.674238e-08
3.219000	9.191122e-08
3.220000	8.708007e-08
3.221000	7.773983e-08
3.222000	6.678921e-08
3.223000	6.163598e-08
3.224000	5.390613e-08
3.225000	4.907497e-08
3.226000	4.424381e-08
3.227000	3.651396e-08
3.228000	3.071658e-08
3.229000	2.652957e-08
3.230000	2.33088e-08
3.231000	2.266465e-08
3.232000	2.234257e-08
3.233000	2.266465e-08
3.234000	2.266465e-08
3.235000	2.298672e-08
3.236000	2.202049e-08
3.237000	2.073218e-08
3.238000	1.91218e-08
3.239000	1.461272e-08
3.240000	1.20361e-08
3.241000	1.171403e-08
3.242000	1.106987e-08
3.243000	8.815332e-09
3.244000	4.950407e-09
3.245000	4.950407e-09
3.246000	3.017944e-09
3.247000	1.407559e-09
3.248000	-5.249038e-10
3.249000	-1.491135e-09
3.250000	-8.469809e-10
3.251000	-2.779444e-09
3.252000	-4.067752e-09
3.253000	-7.932677e-09
3.254000	-8.576831e-09
3.255000	-6.322292e-09
3.256000	-7.6106e-09
3.257000	-8.576831e-09
3.258000	-7.288523e-09
3.259000	-7.932677e-09
3.260000	-8.254754e-09
3.261000	-6.966446e-09
3.262000	-6.322292e-09
3.263000	-7.288523e-09
3.264000	-6.322292e-09
3.265000	-1.491135e-09
3.266000	-2.135289e-09
3.267000	-1.813212e-09
3.268000	-2.457366e-09
3.269000	-3.423598e-09
3.270000	-3.101521e-09
3.271000	-7.6106e-09
3.272000	-4.389829e-09
3.273000	-3.101521e-09
3.274000	-3.745675e-09
3.275000	-2.135289e-09
3.276000	-5.35606e-09
3.277000	-4.389829e-09
3.278000	-3.745675e-09
3.279000	-2.457366e-09
3.280000	-2.135289e-09
3.281000	-2.135289e-09
3.282000	-1.813212e-09
3.283000	-3.101521e-09
3.284000	-4.067752e-09
3.285000	-2.779444e-09
3.286000	-1.491135e-09
3.287000	-1.491135e-09
3.288000	-1.169058e-09
3.289000	-2.028267e-10
3.290000	-1.491135e-09
3.291000	-3.745675e-09
3.292000	1.192504e-10
3.293000	-1.813212e-09
3.294000	-3.101521e-09
3.295000	-4.389829e-09
3.296000	-5.35606e-09
3.297000	-5.678137e-09
3.298000	-5.033983e-09
3.299000	-2.779444e-09
3.300000	-4.711906e-09
3.301000	-2.779444e-09
3.302000	-3.101521e-09
3.303000	-1.491135e-09
3.304000	-8.469809e-10
3.305000	-3.745675e-09
3.306000	-2.457366e-09
3.307000	-2.779444e-09
3.308000	-2.457366e-09
3.309000	-2.779444e-09
3.310000	-2.135289e-09
3.311000	-1.813212e-09
3.312000	-3.101521e-09
3.313000	-2.135289e-09
3.314000	-3.745675e-09
3.315000	-5.033983e-09
3.316000	-5.033983e-09
3.317000	-6.322292e-09
3.318000	-4.389829e-09
3.319000	-4.067752e-09
3.320000	-6.644369e-09
3.321000	-2.779444e-09
3.322000	-3.101521e-09
3.323000	-3.101521e-09
3.324000	-2.457366e-09
3.325000	-1.813212e-09
3.326000	-1.169058e-09
3.327000	-3.101521e-09
3.328000	-2.779444e-09
3.329000	-5.033983e-09
3.330000	-4.711906e-09
3.331000	-4.389829e-09
3.332000	-3.423598e-09
3.333000	-5.033983e-09
3.334000	-4.389829e-09
3.335000	-4.711906e-09
3.336000	-5.678137e-09
3.337000	-6.000215e-09
3.338000	-2.779444e-09
3.339000	-4.389829e-09
3.340000	-6.322292e-09
3.341000	-5.033983e-09
3.342000	-3.745675e-09
3.343000	-5.033983e-09
3.344000	-3.101521e-09
3.345000	-1.169058e-09
3.346000	-5.249038e-10
3.347000	-2.457366e-09
3.348000	-3.101521e-09
3.349000	-2.135289e-09
3.350000	-2.457366e-09
3.351000	-3.745675e-09
3.352000	-4.067752e-09
3.353000	-4.389829e-09
3.354000	-6.644369e-09
3.355000	-4.711906e-09
3.356000	-5.35606e-09
3.357000	-5.033983e-09
3.358000	-4.389829e-09
3.359000	-5.033983e-09
3.360000	-5.033983e-09
3.361000	-4.711906e-09
3.362000	-6.644369e-09
3.363000	-5.678137e-09
3.364000	-6.966446e-09
3.365000	-4.067752e-09
3.366000	-2.028267e-10
3.367000	-1.491135e-09
3.368000	-2.779444e-09
3.369000	-1.169058e-09
3.370000	-5.033983e-09
3.371000	-6.322292e-09
3.372000	-1.813212e-09
3.373000	-2.779444e-09
3.374000	-4.711906e-09
3.375000	-3.423598e-09
3.376000	-3.745675e-09
3.377000	-5.35606e-09
3.378000	-2.779444e-09
3.379000	-3.745675e-09
3.380000	-2.135289e-09
3.381000	-1.491135e-09
3.382000	-1.813212e-09
3.383000	-2.135289e-09
3.384000	-3.101521e-09
3.385000	-3.745675e-09
3.386000	-2.457366e-09
3.387000	-3.423598e-09
3.388000	-2.457366e-09
3.389000	-1.491135e-09
3.390000	-1.491135e-09
3.391000	-3.101521e-09
3.392000	-3.101521e-09
3.393000	-4.067752e-09
3.394000	-2.457366e-09
3.395000	-6.322292e-09
3.396000	-5.678137e-09
3.397000	-3.745675e-09
3.398000	-3.101521e-09
3.399000	-6.000215e-09
3.400000	-4.067752e-09
3.401000	-2.135289e-09
3.402000	-3.101521e-09
3.403000	-3.101521e-09
3.404000	-1.813212e-09
3.405000	-2.135289e-09
3.406000	-1.491135e-09
3.407000	-2.779444e-09
3.408000	-3.423598e-09
3.409000	-4.067752e-09
3.410000	-5.35606e-09
3.411000	-3.745675e-09
3.412000	-3.101521e-09
3.413000	-3.745675e-09
3.414000	-2.457366e-09
3.415000	-6.322292e-09
3.416000	-6.644369e-09
3.417000	-6.322292e-09
3.418000	-5.35606e-09
3.419000	-5.35606e-09
3.420000	-8.576831e-09
3.421000	-2.779444e-09
3.422000	-3.745675e-09
3.423000	-5.35606e-09
3.424000	-3.745675e-09
3.425000	-6.322292e-09
3.426000	-1.169058e-09
3.427000	-2.135289e-09
3.428000	-3.101521e-09
3.429000	-2.779444e-09
3.430000	-4.389829e-09
3.431000	-5.678137e-09
3.432000	-5.033983e-09
3.433000	-4.711906e-09
3.434000	-5.35606e-09
3.435000	-6.000215e-09
3.436000	-5.033983e-09
3.437000	-4.711906e-09
3.438000	-4.067752e-09
3.439000	-4.389829e-09
3.440000	-4.389829e-09
3.441000	-3.423598e-09
3.442000	-3.101521e-09
3.443000	-3.101521e-09
3.444000	-4.389829e-09
3.445000	-2.135289e-09
3.446000	-1.169058e-09
3.447000	-5.249038e-10
3.448000	-2.779444e-09
3.449000	-5.249038e-10
3.450000	-3.101521e-09
3.451000	-1.813212e-09
3.452000	-5.249038e-10
3.453000	-2.457366e-09
3.454000	-2.135289e-09
3.455000	-3.423598e-09
3.456000	-4.067752e-09
3.457000	-4.067752e-09
3.458000	-3.423598e-09
3.459000	-3.423598e-09
3.460000	-2.457366e-09
3.461000	-2.457366e-09
3.462000	-3.101521e-09
3.463000	-2.779444e-09
3.464000	-2.135289e-09
3.465000	-3.423598e-09
3.466000	-2.135289e-09
3.467000	-8.469809e-10
3.468000	-3.423598e-09
3.469000	-1.813212e-09
3.470000	-2.457366e-09
3.471000	-1.813212e-09
3.472000	-3.101521e-09
3.473000	-2.779444e-09
3.474000	-2.135289e-09
3.475000	-4.389829e-09
3.476000	-8.576831e-09
3.477000	-6.644369e-09
3.478000	-2.779444e-09
3.479000	-3.423598e-09
3.480000	-4.067752e-09
3.481000	-4.067752e-09
3.482000	-3.101521e-09
3.483000	-2.135289e-09
3.484000	-2.779444e-09
3.485000	-2.457366e-09
3.486000	-3.101521e-09
3.487000	-3.101521e-09
3.488000	-3.423598e-09
3.489000	-4.711906e-09
3.490000	-2.779444e-09
3.491000	-5.033983e-09
3.492000	-3.745675e-09
3.493000	-3.101521e-09
3.494000	-5.033983e-09
3.495000	-3.423598e-09
3.496000	-4.389829e-09
3.497000	-4.711906e-09
3.498000	-4.389829e-09
3.499000	-5.033983e-09
3.500000	-5.033983e-09
3.501000	-3.101521e-09
3.502000	-5.35606e-09
3.503000	-5.033983e-09
3.504000	-5.033983e-09
3.505000	-4.389829e-09
3.506000	4.413275e-10
3.507000	-3.101521e-09
3.508000	-1.491135e-09
3.509000	-1.813212e-09
3.510000	-3.101521e-09
3.511000	-2.779444e-09
3.512000	-2.135289e-09
3.513000	-4.711906e-09
3.514000	-7.288523e-09
3.515000	-5.35606e-09
3.516000	-9.220986e-09
3.517000	-3.745675e-09
3.518000	-2.779444e-09
3.519000	-4.389829e-09
3.520000	-3.101521e-09
3.521000	-1.491135e-09
3.522000	-1.813212e-09
3.523000	-1.169058e-09
3.524000	-3.101521e-09
3.525000	-5.249038e-10
3.526000	-8.469809e-10
3.527000	-1.491135e-09
3.528000	-2.457366e-09
3.529000	-1.169058e-09
3.530000	-2.135289e-09
3.531000	-2.028267e-10
3.532000	-3.101521e-09
3.533000	-3.101521e-09
3.534000	-3.745675e-09
3.535000	-5.033983e-09
