***End_of_Header***
Time	Voltage
67.873000	-4.711906e-09
67.874000	-3.745675e-09
67.875000	-8.469809e-10
67.876000	-2.779444e-09
67.877000	-4.067752e-09
67.878000	-4.711906e-09
67.879000	-4.711906e-09
67.880000	-6.000215e-09
67.881000	-5.35606e-09
67.882000	-4.067752e-09
67.883000	-5.033983e-09
67.884000	-8.254754e-09
67.885000	-5.35606e-09
67.886000	-6.322292e-09
67.887000	-6.644369e-09
67.888000	-4.711906e-09
67.889000	-1.813212e-09
67.890000	-1.813212e-09
67.891000	-2.457366e-09
67.892000	-4.067752e-09
67.893000	-1.491135e-09
67.894000	-2.135289e-09
67.895000	-3.101521e-09
67.896000	-3.101521e-09
67.897000	-3.423598e-09
67.898000	-4.711906e-09
67.899000	-6.000215e-09
67.900000	-6.000215e-09
67.901000	-4.389829e-09
67.902000	-3.101521e-09
67.903000	-1.491135e-09
67.904000	-2.028267e-10
67.905000	-8.469809e-10
67.906000	-1.169058e-09
67.907000	4.413275e-10
67.908000	1.192504e-10
67.909000	-1.491135e-09
67.910000	-2.135289e-09
67.911000	-2.779444e-09
67.912000	-8.469809e-10
67.913000	-1.491135e-09
67.914000	-2.028267e-10
67.915000	-8.469809e-10
67.916000	-2.135289e-09
67.917000	-3.423598e-09
67.918000	-2.135289e-09
67.919000	-2.457366e-09
67.920000	-4.389829e-09
67.921000	-1.169058e-09
67.922000	7.634046e-10
67.923000	1.086592e-07
67.924000	1.772617e-07
67.925000	1.862798e-07
67.926000	1.820928e-07
67.927000	1.643786e-07
67.928000	1.466643e-07
67.929000	1.363579e-07
67.930000	1.263735e-07
67.931000	1.208982e-07
67.932000	1.141345e-07
67.933000	1.112359e-07
67.934000	1.099475e-07
67.935000	1.109138e-07
67.936000	1.044722e-07
67.937000	9.287746e-08
67.938000	7.999437e-08
67.939000	7.323075e-08
67.940000	7.065414e-08
67.941000	7.033206e-08
67.942000	6.743336e-08
67.943000	7.033206e-08
67.944000	7.645152e-08
67.945000	8.09606e-08
67.946000	8.482553e-08
67.947000	1.991629e-07
67.948000	1.582591e-07
67.949000	1.473085e-07
67.950000	1.334592e-07
67.951000	1.24441e-07
67.952000	1.192878e-07
67.953000	1.151008e-07
67.954000	1.112359e-07
67.955000	1.009294e-07
67.956000	9.5132e-08
67.957000	9.030084e-08
67.958000	7.902814e-08
67.959000	7.033206e-08
67.960000	6.485675e-08
67.961000	5.551651e-08
67.962000	4.971912e-08
67.963000	4.102304e-08
67.964000	3.909058e-08
67.965000	3.490358e-08
67.966000	3.03945e-08
67.967000	2.74958e-08
67.968000	2.298672e-08
67.969000	2.459711e-08
67.970000	2.363088e-08
67.971000	2.137634e-08
67.972000	2.459711e-08
67.973000	2.363088e-08
67.974000	2.524126e-08
67.975000	2.491919e-08
67.976000	2.298672e-08
67.977000	2.137634e-08
67.978000	2.073218e-08
67.979000	1.654518e-08
67.980000	1.364649e-08
67.981000	7.527024e-09
67.982000	7.204947e-09
67.983000	6.238715e-09
67.984000	5.916638e-09
67.985000	4.62833e-09
67.986000	1.085482e-09
67.987000	1.192504e-10
67.988000	-5.35606e-09
67.989000	-3.745675e-09
67.990000	-4.711906e-09
67.991000	-5.35606e-09
67.992000	-8.576831e-09
67.993000	-6.000215e-09
67.994000	-8.254754e-09
67.995000	-6.966446e-09
67.996000	-5.678137e-09
67.997000	-5.678137e-09
67.998000	-4.067752e-09
67.999000	-5.35606e-09
68.000000	-5.033983e-09
68.001000	-4.389829e-09
68.002000	-5.678137e-09
68.003000	-7.288523e-09
68.004000	-6.966446e-09
68.005000	-4.067752e-09
68.006000	-4.389829e-09
68.007000	-5.35606e-09
68.008000	-2.779444e-09
68.009000	-2.135289e-09
68.010000	-2.457366e-09
68.011000	-1.813212e-09
68.012000	-3.745675e-09
68.013000	-3.423598e-09
68.014000	-3.423598e-09
68.015000	-4.067752e-09
68.016000	-3.745675e-09
68.017000	-4.711906e-09
68.018000	-4.067752e-09
68.019000	-4.389829e-09
68.020000	-4.389829e-09
68.021000	-5.35606e-09
68.022000	-2.779444e-09
68.023000	-4.389829e-09
68.024000	-3.101521e-09
68.025000	-4.389829e-09
68.026000	-3.101521e-09
68.027000	-5.35606e-09
68.028000	-4.067752e-09
68.029000	-2.457366e-09
68.030000	1.192504e-10
68.031000	-3.423598e-09
68.032000	-1.813212e-09
68.033000	1.192504e-10
68.034000	4.413275e-10
68.035000	-2.457366e-09
68.036000	-3.745675e-09
68.037000	-2.779444e-09
68.038000	-4.711906e-09
68.039000	-5.033983e-09
68.040000	-6.644369e-09
68.041000	-5.35606e-09
68.042000	-1.169058e-09
68.043000	-3.423598e-09
68.044000	-5.249038e-10
68.045000	-1.813212e-09
68.046000	1.192504e-10
68.047000	-5.249038e-10
68.048000	-1.169058e-09
68.049000	-2.779444e-09
68.050000	-2.028267e-10
68.051000	-2.457366e-09
68.052000	-2.135289e-09
68.053000	-8.469809e-10
68.054000	-8.469809e-10
68.055000	-1.491135e-09
68.056000	-3.745675e-09
68.057000	-2.779444e-09
68.058000	-3.745675e-09
68.059000	-4.711906e-09
68.060000	-5.35606e-09
68.061000	-4.067752e-09
68.062000	-5.033983e-09
68.063000	-4.711906e-09
68.064000	-4.711906e-09
68.065000	-3.423598e-09
68.066000	-2.779444e-09
68.067000	-1.813212e-09
68.068000	-8.469809e-10
68.069000	-5.249038e-10
68.070000	-3.101521e-09
68.071000	-2.135289e-09
68.072000	-7.6106e-09
68.073000	-4.389829e-09
68.074000	-4.389829e-09
68.075000	-2.779444e-09
68.076000	-2.779444e-09
68.077000	-1.169058e-09
68.078000	-3.423598e-09
68.079000	-2.457366e-09
68.080000	-4.389829e-09
68.081000	-5.033983e-09
68.082000	-4.389829e-09
68.083000	-6.322292e-09
68.084000	-8.254754e-09
68.085000	-1.018722e-08
68.086000	-5.033983e-09
68.087000	-3.101521e-09
68.088000	-2.457366e-09
68.089000	-6.644369e-09
68.090000	-3.101521e-09
68.091000	-3.423598e-09
68.092000	-3.101521e-09
68.093000	-5.033983e-09
68.094000	-5.678137e-09
68.095000	-3.101521e-09
68.096000	-5.678137e-09
68.097000	-4.711906e-09
68.098000	-6.000215e-09
68.099000	-3.745675e-09
68.100000	-3.745675e-09
68.101000	-5.033983e-09
68.102000	-4.389829e-09
68.103000	-4.067752e-09
68.104000	-4.389829e-09
68.105000	-5.678137e-09
68.106000	-6.000215e-09
68.107000	-4.389829e-09
68.108000	-4.711906e-09
68.109000	-3.101521e-09
68.110000	-1.491135e-09
68.111000	-2.457366e-09
68.112000	-2.135289e-09
68.113000	-5.249038e-10
68.114000	-8.469809e-10
68.115000	-8.469809e-10
68.116000	-1.491135e-09
68.117000	-3.101521e-09
68.118000	-3.745675e-09
68.119000	-4.067752e-09
68.120000	-5.678137e-09
68.121000	-4.067752e-09
68.122000	-3.423598e-09
68.123000	-2.457366e-09
68.124000	-3.423598e-09
68.125000	-1.491135e-09
68.126000	-2.457366e-09
68.127000	-2.457366e-09
68.128000	-1.813212e-09
68.129000	-3.423598e-09
68.130000	-1.813212e-09
68.131000	-2.779444e-09
68.132000	-3.423598e-09
68.133000	-8.469809e-10
68.134000	-3.101521e-09
68.135000	-2.135289e-09
68.136000	-1.813212e-09
68.137000	-1.813212e-09
68.138000	-2.779444e-09
68.139000	-4.389829e-09
68.140000	-4.711906e-09
68.141000	-5.678137e-09
68.142000	-4.389829e-09
68.143000	-4.389829e-09
68.144000	-4.389829e-09
68.145000	-2.779444e-09
68.146000	-1.491135e-09
68.147000	-2.457366e-09
68.148000	-2.028267e-10
68.149000	-5.249038e-10
68.150000	-2.135289e-09
68.151000	-3.423598e-09
68.152000	-3.423598e-09
68.153000	-4.389829e-09
68.154000	-4.711906e-09
68.155000	-4.711906e-09
68.156000	-2.779444e-09
68.157000	-3.745675e-09
68.158000	-5.35606e-09
68.159000	-5.033983e-09
68.160000	-4.389829e-09
68.161000	-5.35606e-09
68.162000	-5.678137e-09
68.163000	-5.033983e-09
68.164000	-8.576831e-09
68.165000	-6.000215e-09
68.166000	-5.678137e-09
68.167000	-5.033983e-09
68.168000	-6.000215e-09
68.169000	-4.711906e-09
68.170000	-3.423598e-09
