***End_of_Header***
Time	Voltage
60.759000	-3.423598e-09
60.760000	-3.423598e-09
60.761000	-4.711906e-09
60.762000	-6.000215e-09
60.763000	-3.745675e-09
60.764000	-4.067752e-09
60.765000	-4.389829e-09
60.766000	-4.711906e-09
60.767000	-4.389829e-09
60.768000	-5.033983e-09
60.769000	-5.678137e-09
60.770000	-5.033983e-09
60.771000	-5.678137e-09
60.772000	-3.745675e-09
60.773000	4.413275e-10
60.774000	-1.169058e-09
60.775000	-1.491135e-09
60.776000	-2.457366e-09
60.777000	-2.135289e-09
60.778000	-2.779444e-09
60.779000	-2.779444e-09
60.780000	-2.135289e-09
60.781000	-4.067752e-09
60.782000	-4.067752e-09
60.783000	-4.389829e-09
60.784000	-4.389829e-09
60.785000	-4.067752e-09
60.786000	-1.813212e-09
60.787000	-1.813212e-09
60.788000	-8.469809e-10
60.789000	-1.169058e-09
60.790000	-2.779444e-09
60.791000	-3.423598e-09
60.792000	-2.135289e-09
60.793000	-3.423598e-09
60.794000	-2.135289e-09
60.795000	-1.813212e-09
60.796000	-1.491135e-09
60.797000	-3.423598e-09
60.798000	-3.423598e-09
60.799000	-2.135289e-09
60.800000	-3.423598e-09
60.801000	-1.813212e-09
60.802000	-4.067752e-09
60.803000	-2.135289e-09
60.804000	-3.745675e-09
60.805000	-2.779444e-09
60.806000	-2.779444e-09
60.807000	-3.745675e-09
60.808000	-1.813212e-09
60.809000	1.263735e-07
60.810000	1.74363e-07
60.811000	1.824149e-07
60.812000	1.791941e-07
60.813000	1.650227e-07
60.814000	1.456981e-07
60.815000	1.357137e-07
60.816000	1.28628e-07
60.817000	1.266956e-07
60.818000	1.218644e-07
60.819000	1.163891e-07
60.820000	1.128462e-07
60.821000	1.089813e-07
60.822000	1.041502e-07
60.823000	1.009294e-07
60.824000	9.480992e-08
60.825000	8.257099e-08
60.826000	8.09606e-08
60.827000	8.224891e-08
60.828000	8.192683e-08
60.829000	8.063853e-08
60.830000	8.031645e-08
60.831000	8.643591e-08
60.832000	1.337812e-07
60.833000	1.279839e-07
60.834000	1.289501e-07
60.835000	1.260514e-07
60.836000	1.228306e-07
60.837000	1.192878e-07
60.838000	1.144566e-07
60.839000	1.141345e-07
60.840000	1.080151e-07
60.841000	1.031839e-07
60.842000	9.545407e-08
60.843000	9.094499e-08
60.844000	8.38593e-08
60.845000	7.516322e-08
60.846000	6.743336e-08
60.847000	5.326197e-08
60.848000	5.00412e-08
60.849000	4.102304e-08
60.850000	3.329319e-08
60.851000	2.878411e-08
60.852000	2.427503e-08
60.853000	2.073218e-08
60.854000	1.847765e-08
60.855000	2.073218e-08
60.856000	1.976595e-08
60.857000	1.976595e-08
60.858000	1.815557e-08
60.859000	1.91218e-08
60.860000	2.137634e-08
60.861000	2.008803e-08
60.862000	1.944388e-08
60.863000	1.879972e-08
60.864000	1.590103e-08
60.865000	1.461272e-08
60.866000	1.171403e-08
60.867000	1.074779e-08
60.868000	8.493255e-09
60.869000	3.017944e-09
60.870000	-2.028267e-10
60.871000	-1.491135e-09
60.872000	-2.779444e-09
60.873000	-1.491135e-09
60.874000	1.729636e-09
