***End_of_Header***
Time	Voltage
75.551000	-4.389829e-09
75.552000	-3.101521e-09
75.553000	-7.288523e-09
75.554000	-4.067752e-09
75.555000	-4.389829e-09
75.556000	-7.288523e-09
75.557000	-5.678137e-09
75.558000	-6.966446e-09
75.559000	-6.644369e-09
75.560000	-4.067752e-09
75.561000	-4.389829e-09
75.562000	-5.678137e-09
75.563000	-3.101521e-09
75.564000	-4.389829e-09
75.565000	-2.135289e-09
75.566000	-1.813212e-09
75.567000	-1.813212e-09
75.568000	-4.067752e-09
75.569000	-4.067752e-09
75.570000	-1.169058e-09
75.571000	-5.35606e-09
75.572000	-5.35606e-09
75.573000	-6.966446e-09
75.574000	-8.254754e-09
75.575000	-4.389829e-09
75.576000	-3.423598e-09
75.577000	-3.745675e-09
75.578000	-8.469809e-10
75.579000	-5.678137e-09
75.580000	-3.745675e-09
75.581000	-1.169058e-09
75.582000	-8.469809e-10
75.583000	-2.028267e-10
75.584000	-8.469809e-10
75.585000	-1.169058e-09
75.586000	-3.101521e-09
75.587000	-3.745675e-09
75.588000	-4.067752e-09
75.589000	-7.6106e-09
75.590000	-4.711906e-09
75.591000	-3.423598e-09
75.592000	-2.779444e-09
75.593000	-4.389829e-09
75.594000	-3.423598e-09
75.595000	-2.779444e-09
75.596000	-3.101521e-09
75.597000	-4.711906e-09
75.598000	-3.101521e-09
75.599000	-5.249038e-10
75.600000	2.695867e-09
75.601000	1.65989e-07
75.602000	1.901447e-07
75.603000	1.885344e-07
75.604000	1.782279e-07
75.605000	1.57615e-07
75.606000	1.437656e-07
75.607000	1.344254e-07
75.608000	1.295942e-07
75.609000	1.250852e-07
75.610000	1.231527e-07
75.611000	1.170332e-07
75.612000	1.138125e-07
75.613000	1.105917e-07
75.614000	1.083372e-07
75.615000	1.015735e-07
75.616000	8.611384e-08
75.617000	8.09606e-08
75.618000	7.838399e-08
75.619000	7.419698e-08
75.620000	7.065414e-08
75.621000	7.129829e-08
75.622000	7.516322e-08
75.623000	8.128268e-08
75.624000	1.708201e-07
75.625000	1.427994e-07
75.626000	1.308826e-07
75.627000	1.266956e-07
75.628000	1.225085e-07
75.629000	1.179995e-07
75.630000	1.102696e-07
75.631000	1.134904e-07
75.632000	1.054385e-07
75.633000	1.006073e-07
75.634000	9.384369e-08
75.635000	8.772422e-08
75.636000	8.128268e-08
75.637000	6.775544e-08
75.638000	6.002559e-08
75.639000	4.939705e-08
75.640000	4.070097e-08
75.641000	3.651396e-08
75.642000	3.168281e-08
75.643000	2.878411e-08
75.644000	2.652957e-08
75.645000	2.556334e-08
75.646000	2.266465e-08
75.647000	2.073218e-08
75.648000	2.169842e-08
75.649000	2.33088e-08
75.650000	2.298672e-08
75.651000	1.879972e-08
75.652000	2.073218e-08
75.653000	1.879972e-08
75.654000	1.49348e-08
75.655000	1.525687e-08
75.656000	1.364649e-08
75.657000	1.171403e-08
75.658000	1.010364e-08
75.659000	1.106987e-08
75.660000	1.106987e-08
75.661000	9.137409e-09
75.662000	6.88287e-09
75.663000	7.527024e-09
