***End_of_Header***
Time	Voltage
3.735000	-4.711906e-09
3.736000	-3.423598e-09
3.737000	-5.033983e-09
3.738000	-4.389829e-09
3.739000	-4.389829e-09
3.740000	-3.745675e-09
3.741000	-3.745675e-09
3.742000	-4.389829e-09
3.743000	-4.067752e-09
3.744000	-5.033983e-09
3.745000	-5.249038e-10
3.746000	-1.813212e-09
3.747000	-3.745675e-09
3.748000	-3.101521e-09
3.749000	-1.491135e-09
3.750000	-2.779444e-09
3.751000	-2.779444e-09
3.752000	-4.067752e-09
3.753000	-5.678137e-09
3.754000	-4.711906e-09
3.755000	-5.35606e-09
3.756000	-4.067752e-09
3.757000	-3.745675e-09
3.758000	-3.101521e-09
3.759000	-4.711906e-09
3.760000	-3.423598e-09
3.761000	-2.779444e-09
3.762000	-1.491135e-09
3.763000	-3.101521e-09
3.764000	-1.491135e-09
3.765000	-1.813212e-09
3.766000	-1.169058e-09
3.767000	-2.457366e-09
3.768000	-1.813212e-09
3.769000	4.413275e-10
3.770000	-1.813212e-09
3.771000	-5.249038e-10
3.772000	-1.491135e-09
3.773000	-1.813212e-09
3.774000	-4.067752e-09
3.775000	-5.033983e-09
3.776000	-6.644369e-09
3.777000	-5.678137e-09
3.778000	-3.745675e-09
3.779000	-2.457366e-09
3.780000	-4.067752e-09
3.781000	-1.813212e-09
3.782000	-2.135289e-09
3.783000	-5.249038e-10
3.784000	7.634046e-10
3.785000	1.622311e-08
3.786000	1.566487e-07
3.787000	1.843474e-07
3.788000	1.78872e-07
3.789000	1.685656e-07
3.790000	1.489189e-07
3.791000	1.366799e-07
3.792000	1.28628e-07
3.793000	1.273397e-07
3.794000	1.231527e-07
3.795000	1.192878e-07
3.796000	1.138125e-07
3.797000	1.105917e-07
3.798000	1.028618e-07
3.799000	9.674238e-08
3.800000	9.191122e-08
3.801000	8.869045e-08
3.802000	7.902814e-08
3.803000	7.806191e-08
3.804000	7.967229e-08
3.805000	8.224891e-08
3.806000	8.514761e-08
3.807000	8.450345e-08
3.808000	1.16067e-07
3.809000	1.199319e-07
3.810000	1.20254e-07
3.811000	1.192878e-07
3.812000	1.186436e-07
3.813000	1.199319e-07
3.814000	1.167112e-07
3.815000	1.134904e-07
3.816000	1.086592e-07
3.817000	1.018956e-07
3.818000	9.448784e-08
3.819000	8.901253e-08
3.820000	8.128268e-08
3.821000	7.580737e-08
3.822000	6.904375e-08
3.823000	5.873728e-08
3.824000	5.229574e-08
3.825000	4.617628e-08
3.826000	4.231135e-08
3.827000	3.490358e-08
3.828000	2.975034e-08
3.829000	2.74958e-08
3.830000	2.33088e-08
3.831000	2.266465e-08
3.832000	1.91218e-08
3.833000	2.33088e-08
3.834000	2.105426e-08
3.835000	2.008803e-08
3.836000	1.976595e-08
3.837000	2.008803e-08
3.838000	1.815557e-08
3.839000	1.654518e-08
3.840000	1.429064e-08
3.841000	1.20361e-08
3.842000	9.137409e-09
3.843000	5.272484e-09
3.844000	4.306253e-09
3.845000	5.272484e-09
3.846000	3.340021e-09
3.847000	-8.469809e-10
3.848000	-2.135289e-09
3.849000	1.192504e-10
3.850000	1.192504e-10
3.851000	1.192504e-10
3.852000	-8.469809e-10
3.853000	-4.711906e-09
3.854000	-7.6106e-09
3.855000	-7.932677e-09
3.856000	-8.576831e-09
3.857000	-7.288523e-09
3.858000	-5.033983e-09
3.859000	-6.644369e-09
3.860000	-3.101521e-09
3.861000	-2.457366e-09
3.862000	-3.745675e-09
3.863000	-4.389829e-09
3.864000	-2.135289e-09
3.865000	-8.469809e-10
3.866000	-3.101521e-09
3.867000	-1.813212e-09
3.868000	-2.135289e-09
3.869000	-5.249038e-10
3.870000	-5.249038e-10
3.871000	-1.169058e-09
3.872000	-5.249038e-10
3.873000	-2.135289e-09
3.874000	-2.457366e-09
3.875000	-3.101521e-09
3.876000	-4.711906e-09
3.877000	-4.067752e-09
3.878000	-4.389829e-09
3.879000	-2.779444e-09
3.880000	-3.423598e-09
3.881000	-2.135289e-09
3.882000	-3.101521e-09
3.883000	-4.067752e-09
3.884000	-1.813212e-09
3.885000	-3.423598e-09
3.886000	-5.35606e-09
3.887000	-2.457366e-09
3.888000	-1.491135e-09
3.889000	-2.457366e-09
3.890000	-3.423598e-09
3.891000	-3.745675e-09
3.892000	-4.389829e-09
3.893000	-1.813212e-09
3.894000	-4.389829e-09
3.895000	-3.101521e-09
3.896000	-3.423598e-09
3.897000	-4.711906e-09
3.898000	-3.101521e-09
3.899000	-4.711906e-09
3.900000	-3.745675e-09
3.901000	-2.779444e-09
3.902000	-6.322292e-09
3.903000	-1.169058e-09
3.904000	-2.135289e-09
3.905000	4.413275e-10
3.906000	-2.779444e-09
3.907000	-2.779444e-09
3.908000	-3.101521e-09
3.909000	-4.067752e-09
3.910000	-2.135289e-09
3.911000	-4.389829e-09
3.912000	-3.101521e-09
3.913000	-2.779444e-09
3.914000	-3.745675e-09
3.915000	-4.711906e-09
3.916000	-7.288523e-09
3.917000	-4.389829e-09
3.918000	-4.711906e-09
3.919000	-8.254754e-09
3.920000	-5.678137e-09
3.921000	-6.322292e-09
3.922000	-4.389829e-09
3.923000	-5.678137e-09
3.924000	-4.067752e-09
3.925000	-3.101521e-09
3.926000	-2.135289e-09
3.927000	-1.169058e-09
3.928000	-2.135289e-09
3.929000	-2.779444e-09
3.930000	-4.711906e-09
3.931000	-6.000215e-09
3.932000	-6.322292e-09
3.933000	-4.389829e-09
3.934000	-5.033983e-09
3.935000	-4.067752e-09
