***End_of_Header***
Time	Voltage
82.025000	-1.169058e-09
82.026000	-5.249038e-10
82.027000	-2.779444e-09
82.028000	-2.135289e-09
82.029000	-2.779444e-09
82.030000	-4.711906e-09
82.031000	-5.35606e-09
82.032000	-4.711906e-09
82.033000	-3.101521e-09
82.034000	-2.135289e-09
82.035000	-2.457366e-09
82.036000	-3.101521e-09
82.037000	-4.711906e-09
82.038000	-4.711906e-09
82.039000	-1.813212e-09
82.040000	-1.491135e-09
82.041000	-3.745675e-09
82.042000	-2.457366e-09
82.043000	-2.779444e-09
82.044000	-1.169058e-09
82.045000	-2.457366e-09
82.046000	-8.469809e-10
82.047000	-1.169058e-09
82.048000	-5.249038e-10
82.049000	1.192504e-10
82.050000	-2.457366e-09
82.051000	-3.745675e-09
82.052000	-3.745675e-09
82.053000	-4.389829e-09
82.054000	-7.288523e-09
82.055000	-4.389829e-09
82.056000	-4.067752e-09
82.057000	-3.745675e-09
82.058000	-2.457366e-09
82.059000	-3.101521e-09
82.060000	-2.028267e-10
82.061000	-4.067752e-09
82.062000	-3.745675e-09
82.063000	-1.491135e-09
82.064000	-5.35606e-09
82.065000	-4.389829e-09
82.066000	-5.678137e-09
82.067000	-5.033983e-09
82.068000	-8.254754e-09
82.069000	-8.254754e-09
82.070000	-4.389829e-09
82.071000	-4.711906e-09
82.072000	-2.779444e-09
82.073000	-1.169058e-09
82.074000	1.085482e-09
82.075000	1.208982e-07
82.076000	1.782279e-07
82.077000	1.901447e-07
82.078000	1.82737e-07
82.079000	1.61802e-07
82.080000	1.476306e-07
82.081000	1.405449e-07
82.082000	1.337812e-07
82.083000	1.28628e-07
82.084000	1.24441e-07
82.085000	1.183215e-07
82.086000	1.125242e-07
82.087000	1.096255e-07
82.088000	1.047943e-07
82.089000	9.996315e-08
82.090000	8.80463e-08
82.091000	7.741776e-08
82.092000	7.806191e-08
82.093000	7.580737e-08
82.094000	7.645152e-08
82.095000	7.709568e-08
82.096000	7.902814e-08
82.097000	7.162037e-08
82.098000	1.560046e-07
82.099000	1.431215e-07
82.100000	1.302384e-07
82.101000	1.234748e-07
82.102000	1.189657e-07
82.103000	1.144566e-07
82.104000	1.128462e-07
82.105000	1.080151e-07
82.106000	1.089813e-07
82.107000	1.073709e-07
82.108000	1.006073e-07
82.109000	9.674238e-08
82.110000	9.126707e-08
82.111000	8.353722e-08
82.112000	7.709568e-08
82.113000	6.292429e-08
82.114000	5.744897e-08
82.115000	4.617628e-08
82.116000	3.87685e-08
82.117000	3.748019e-08
