***End_of_Header***
Time	Voltage
63.138000	-4.711906e-09
63.139000	-5.033983e-09
63.140000	-5.35606e-09
63.141000	-5.033983e-09
63.142000	-4.711906e-09
63.143000	-5.033983e-09
63.144000	-4.711906e-09
63.145000	-6.000215e-09
63.146000	-4.711906e-09
63.147000	-3.423598e-09
63.148000	-4.067752e-09
63.149000	-5.033983e-09
63.150000	-5.35606e-09
63.151000	-4.711906e-09
63.152000	-3.423598e-09
63.153000	-8.469809e-10
63.154000	-1.169058e-09
63.155000	-2.028267e-10
63.156000	-5.249038e-10
63.157000	-1.169058e-09
63.158000	-3.745675e-09
63.159000	-1.813212e-09
63.160000	-3.423598e-09
63.161000	-4.067752e-09
63.162000	-2.779444e-09
63.163000	-3.745675e-09
63.164000	-3.745675e-09
63.165000	-2.779444e-09
63.166000	-4.389829e-09
63.167000	-5.678137e-09
63.168000	-4.067752e-09
63.169000	-3.745675e-09
63.170000	-3.101521e-09
63.171000	-2.135289e-09
63.172000	-3.423598e-09
63.173000	-3.745675e-09
63.174000	-2.779444e-09
63.175000	-4.711906e-09
63.176000	-5.033983e-09
63.177000	-2.457366e-09
63.178000	-3.745675e-09
63.179000	-3.745675e-09
63.180000	-4.389829e-09
63.181000	-4.389829e-09
63.182000	-2.779444e-09
63.183000	-4.389829e-09
63.184000	-3.101521e-09
63.185000	-8.469809e-10
63.186000	2.695867e-09
63.187000	5.272484e-09
63.188000	1.569708e-07
63.189000	1.866019e-07
63.190000	1.86924e-07
63.191000	1.798383e-07
63.192000	1.527838e-07
63.193000	1.440877e-07
63.194000	1.341033e-07
63.195000	1.305605e-07
63.196000	1.241189e-07
63.197000	1.186436e-07
63.198000	1.151008e-07
63.199000	1.128462e-07
63.200000	1.07693e-07
63.201000	1.002852e-07
63.202000	9.5132e-08
63.203000	9.062292e-08
63.204000	8.09606e-08
63.205000	7.935022e-08
63.206000	7.902814e-08
63.207000	7.645152e-08
63.208000	8.160476e-08
63.209000	8.353722e-08
63.210000	1.20254e-07
63.211000	1.350696e-07
63.212000	1.283059e-07
63.213000	1.279839e-07
63.214000	1.263735e-07
63.215000	1.208982e-07
63.216000	1.167112e-07
63.217000	1.138125e-07
63.218000	1.099475e-07
63.219000	1.031839e-07
63.220000	9.899692e-08
63.221000	9.255538e-08
63.222000	8.450345e-08
63.223000	7.612945e-08
63.224000	6.711129e-08
63.225000	5.358405e-08
63.226000	4.810874e-08
63.227000	3.715812e-08
63.228000	3.522565e-08
63.229000	2.685165e-08
63.230000	2.363088e-08
63.231000	2.459711e-08
63.232000	2.491919e-08
63.233000	2.363088e-08
63.234000	2.169842e-08
63.235000	2.137634e-08
63.236000	2.266465e-08
63.237000	2.202049e-08
63.238000	1.879972e-08
63.239000	1.718934e-08
63.240000	1.300233e-08
63.241000	1.332441e-08
63.242000	1.461272e-08
63.243000	1.461272e-08
63.244000	1.010364e-08
63.245000	1.042572e-08
63.246000	8.493255e-09
63.247000	5.594561e-09
63.248000	2.695867e-09
63.249000	4.413275e-10
63.250000	7.634046e-10
63.251000	-1.491135e-09
63.252000	-4.067752e-09
63.253000	-2.135289e-09
63.254000	-2.779444e-09
63.255000	-3.101521e-09
63.256000	-7.288523e-09
63.257000	-6.322292e-09
63.258000	-2.457366e-09
63.259000	-4.711906e-09
63.260000	-4.711906e-09
63.261000	-3.745675e-09
63.262000	-4.711906e-09
63.263000	-3.423598e-09
63.264000	-5.678137e-09
63.265000	-6.322292e-09
63.266000	-3.423598e-09
63.267000	-3.101521e-09
63.268000	-5.033983e-09
63.269000	-4.711906e-09
63.270000	-3.423598e-09
63.271000	-4.389829e-09
63.272000	-1.169058e-09
