***End_of_Header***
Time	Voltage
84.966000	-2.135289e-09
84.967000	-3.101521e-09
84.968000	-3.745675e-09
84.969000	-4.389829e-09
84.970000	-4.711906e-09
84.971000	-4.389829e-09
84.972000	-2.457366e-09
84.973000	-1.813212e-09
84.974000	-1.491135e-09
84.975000	-2.457366e-09
84.976000	-1.491135e-09
84.977000	-3.101521e-09
84.978000	-5.249038e-10
84.979000	-8.469809e-10
84.980000	-3.101521e-09
84.981000	-2.028267e-10
84.982000	-8.469809e-10
84.983000	-1.169058e-09
84.984000	-2.457366e-09
84.985000	-2.779444e-09
84.986000	-2.135289e-09
84.987000	-1.813212e-09
84.988000	-2.779444e-09
84.989000	-1.813212e-09
84.990000	-3.423598e-09
84.991000	-4.711906e-09
84.992000	-8.254754e-09
84.993000	-5.678137e-09
84.994000	-5.35606e-09
84.995000	-5.35606e-09
84.996000	-4.067752e-09
84.997000	-5.033983e-09
84.998000	-3.423598e-09
84.999000	-4.389829e-09
85.000000	-1.491135e-09
85.001000	-1.813212e-09
85.002000	-2.457366e-09
85.003000	-3.101521e-09
85.004000	-3.101521e-09
85.005000	-4.067752e-09
85.006000	-4.711906e-09
85.007000	-6.644369e-09
85.008000	-4.711906e-09
85.009000	-6.000215e-09
85.010000	-3.745675e-09
85.011000	-3.745675e-09
85.012000	-2.779444e-09
85.013000	-3.101521e-09
85.014000	-2.779444e-09
85.015000	4.413275e-10
85.016000	1.16067e-07
85.017000	1.859577e-07
85.018000	1.949759e-07
85.019000	1.849915e-07
85.020000	1.66311e-07
85.021000	1.514955e-07
85.022000	1.402228e-07
85.023000	1.341033e-07
85.024000	1.302384e-07
85.025000	1.176774e-07
85.026000	1.205761e-07
85.027000	1.192878e-07
85.028000	1.144566e-07
85.029000	1.099475e-07
85.030000	1.054385e-07
85.031000	9.319953e-08
85.032000	8.418137e-08
85.033000	8.353722e-08
85.034000	8.321514e-08
85.035000	8.224891e-08
85.036000	7.806191e-08
85.037000	8.128268e-08
85.038000	8.38593e-08
85.039000	1.276618e-07
85.040000	1.295942e-07
85.041000	1.221865e-07
85.042000	1.24441e-07
85.043000	1.221865e-07
85.044000	1.20254e-07
85.045000	1.176774e-07
85.046000	1.125242e-07
85.047000	1.064047e-07
85.048000	1.060826e-07
85.049000	9.835277e-08
85.050000	9.319953e-08
85.051000	8.675799e-08
85.052000	7.484114e-08
85.053000	6.807752e-08
85.054000	5.519444e-08
85.055000	4.58542e-08
85.056000	3.87685e-08
85.057000	3.45815e-08
85.058000	2.942827e-08
85.059000	2.781788e-08
85.060000	2.685165e-08
85.061000	2.427503e-08
85.062000	2.266465e-08
85.063000	1.976595e-08
85.064000	1.944388e-08
85.065000	1.815557e-08
85.066000	1.847765e-08
85.067000	1.686726e-08
85.068000	1.461272e-08
85.069000	1.49348e-08
85.070000	1.364649e-08
85.071000	9.781563e-09
85.072000	7.527024e-09
85.073000	5.272484e-09
85.074000	1.729636e-09
85.075000	-1.491135e-09
85.076000	-2.779444e-09
85.077000	-3.423598e-09
85.078000	-1.813212e-09
85.079000	-1.491135e-09
85.080000	1.192504e-10
85.081000	-2.028267e-10
85.082000	-1.813212e-09
85.083000	-5.033983e-09
85.084000	-4.389829e-09
