***End_of_Header***
Time	Voltage
79.676000	-6.000215e-09
79.677000	-6.966446e-09
79.678000	-3.101521e-09
79.679000	-4.067752e-09
79.680000	-3.101521e-09
79.681000	-4.389829e-09
79.682000	-2.779444e-09
79.683000	-2.457366e-09
79.684000	-8.469809e-10
79.685000	-2.779444e-09
79.686000	-2.779444e-09
79.687000	-2.779444e-09
79.688000	-6.322292e-09
79.689000	-6.322292e-09
79.690000	-5.35606e-09
79.691000	-1.018722e-08
79.692000	-6.322292e-09
79.693000	-5.678137e-09
79.694000	-4.711906e-09
79.695000	-4.389829e-09
79.696000	-4.389829e-09
79.697000	-2.135289e-09
79.698000	-3.745675e-09
79.699000	-2.779444e-09
79.700000	-4.067752e-09
79.701000	-3.423598e-09
79.702000	-4.711906e-09
79.703000	-2.135289e-09
79.704000	-5.249038e-10
79.705000	-1.491135e-09
79.706000	1.085482e-09
79.707000	4.413275e-10
79.708000	-2.135289e-09
79.709000	-2.028267e-10
79.710000	-5.249038e-10
79.711000	-2.028267e-10
79.712000	-2.457366e-09
79.713000	-4.389829e-09
79.714000	-5.678137e-09
79.715000	-3.101521e-09
79.716000	-4.711906e-09
79.717000	-1.813212e-09
79.718000	-2.135289e-09
79.719000	-2.457366e-09
79.720000	-1.813212e-09
79.721000	4.413275e-10
79.722000	-8.469809e-10
79.723000	-2.779444e-09
79.724000	1.729636e-09
79.725000	6.238715e-09
79.726000	1.756513e-07
79.727000	1.930434e-07
79.728000	1.891785e-07
79.729000	1.724305e-07
79.730000	1.53428e-07
79.731000	1.424773e-07
79.732000	1.341033e-07
79.733000	1.24441e-07
79.734000	1.176774e-07
79.735000	1.170332e-07
79.736000	1.099475e-07
79.737000	1.083372e-07
79.738000	1.086592e-07
79.739000	1.044722e-07
79.740000	9.835277e-08
79.741000	8.579176e-08
79.742000	7.967229e-08
79.743000	8.031645e-08
79.744000	8.063853e-08
79.745000	7.967229e-08
79.746000	7.773983e-08
79.747000	7.548529e-08
79.748000	7.67736e-08
79.749000	1.408669e-07
79.750000	1.312046e-07
79.751000	1.266956e-07
79.752000	1.212202e-07
79.753000	1.205761e-07
79.754000	1.167112e-07
79.755000	1.122021e-07
79.756000	1.080151e-07
79.757000	1.022177e-07
79.758000	9.577615e-08
79.759000	8.901253e-08
79.760000	8.450345e-08
79.761000	7.290868e-08
79.762000	6.807752e-08
79.763000	5.938144e-08
79.764000	5.261782e-08
79.765000	4.488797e-08
79.766000	3.973473e-08
79.767000	3.812435e-08
79.768000	3.232696e-08
79.769000	3.103865e-08
79.770000	2.975034e-08
79.771000	2.652957e-08
79.772000	2.395296e-08
79.773000	2.073218e-08
79.774000	1.944388e-08
79.775000	2.008803e-08
79.776000	1.944388e-08
79.777000	1.976595e-08
79.778000	1.815557e-08
79.779000	1.847765e-08
79.780000	1.718934e-08
79.781000	1.557895e-08
79.782000	1.300233e-08
79.783000	1.332441e-08
79.784000	1.042572e-08
79.785000	8.493255e-09
79.786000	7.204947e-09
79.787000	7.527024e-09
79.788000	2.695867e-09
79.789000	2.695867e-09
79.790000	1.407559e-09
79.791000	-5.249038e-10
79.792000	-6.000215e-09
79.793000	-7.6106e-09
79.794000	-7.288523e-09
79.795000	-7.6106e-09
79.796000	-8.576831e-09
79.797000	-8.898909e-09
79.798000	-5.678137e-09
79.799000	-6.000215e-09
79.800000	-5.35606e-09
79.801000	-3.423598e-09
79.802000	-2.457366e-09
79.803000	-3.423598e-09
79.804000	-2.779444e-09
79.805000	-4.067752e-09
79.806000	-5.35606e-09
79.807000	-6.000215e-09
79.808000	-3.101521e-09
79.809000	-8.254754e-09
79.810000	-5.033983e-09
79.811000	-4.389829e-09
79.812000	-3.423598e-09
79.813000	-3.423598e-09
79.814000	-5.678137e-09
79.815000	-7.932677e-09
79.816000	-6.644369e-09
79.817000	-6.000215e-09
79.818000	-6.000215e-09
79.819000	-5.033983e-09
79.820000	-4.067752e-09
79.821000	-3.745675e-09
79.822000	-3.423598e-09
79.823000	-1.491135e-09
79.824000	-1.169058e-09
