***End_of_Header***
Time	Voltage
71.419000	-4.711906e-09
71.420000	-5.033983e-09
71.421000	-9.220986e-09
71.422000	-5.678137e-09
71.423000	-5.033983e-09
71.424000	-5.678137e-09
71.425000	-5.678137e-09
71.426000	-4.067752e-09
71.427000	-2.779444e-09
71.428000	-1.491135e-09
71.429000	-7.932677e-09
71.430000	-1.491135e-09
71.431000	-2.135289e-09
71.432000	-2.779444e-09
71.433000	-3.745675e-09
71.434000	-4.389829e-09
71.435000	-3.101521e-09
71.436000	-6.322292e-09
71.437000	-4.389829e-09
71.438000	-4.389829e-09
71.439000	-6.000215e-09
71.440000	-3.101521e-09
71.441000	-2.457366e-09
71.442000	-2.457366e-09
71.443000	-1.491135e-09
71.444000	-1.491135e-09
71.445000	-2.779444e-09
71.446000	-1.813212e-09
71.447000	-1.491135e-09
71.448000	-2.135289e-09
71.449000	-3.745675e-09
71.450000	-1.491135e-09
71.451000	-1.813212e-09
71.452000	-2.457366e-09
71.453000	-2.779444e-09
71.454000	-3.423598e-09
71.455000	-2.135289e-09
71.456000	-1.169058e-09
71.457000	-3.101521e-09
71.458000	-4.389829e-09
71.459000	-4.389829e-09
71.460000	-4.711906e-09
71.461000	-5.033983e-09
71.462000	-7.288523e-09
71.463000	-2.779444e-09
71.464000	-2.457366e-09
71.465000	-2.779444e-09
71.466000	4.413275e-10
71.467000	3.662099e-09
71.468000	4.62833e-09
71.469000	1.733967e-07
71.470000	1.907889e-07
71.471000	1.895006e-07
71.472000	1.70176e-07
71.473000	1.514955e-07
71.474000	1.408669e-07
71.475000	1.305605e-07
71.476000	1.228306e-07
71.477000	1.231527e-07
71.478000	1.212202e-07
71.479000	1.170332e-07
71.480000	1.138125e-07
71.481000	1.109138e-07
71.482000	1.038281e-07
71.483000	8.80463e-08
71.484000	7.902814e-08
71.485000	7.451906e-08
71.486000	7.612945e-08
71.487000	8.031645e-08
71.488000	7.838399e-08
71.489000	8.128268e-08
71.490000	8.418137e-08
71.491000	8.38593e-08
71.492000	1.469864e-07
71.493000	1.347475e-07
71.494000	1.241189e-07
71.495000	1.208982e-07
71.496000	1.186436e-07
71.497000	1.170332e-07
71.498000	1.144566e-07
71.499000	1.122021e-07
71.500000	1.089813e-07
71.501000	1.03506e-07
71.502000	9.706446e-08
71.503000	8.997876e-08
71.504000	8.321514e-08
71.505000	7.387491e-08
71.506000	6.260221e-08
71.507000	5.036328e-08
71.508000	3.941266e-08
71.509000	3.651396e-08
71.510000	3.393735e-08
71.511000	2.975034e-08
71.512000	2.588542e-08
71.513000	2.459711e-08
71.514000	2.491919e-08
71.515000	2.33088e-08
71.516000	2.234257e-08
71.517000	2.105426e-08
71.518000	1.847765e-08
71.519000	1.944388e-08
71.520000	1.718934e-08
71.521000	1.235818e-08
71.522000	1.106987e-08
71.523000	1.074779e-08
71.524000	9.459486e-09
71.525000	1.010364e-08
71.526000	1.139195e-08
71.527000	1.042572e-08
71.528000	5.916638e-09
71.529000	8.815332e-09
71.530000	4.950407e-09
71.531000	3.662099e-09
71.532000	1.407559e-09
71.533000	1.192504e-10
71.534000	-5.249038e-10
71.535000	-8.469809e-10
71.536000	-1.491135e-09
71.537000	-1.169058e-09
71.538000	-3.101521e-09
71.539000	-5.033983e-09
71.540000	-4.711906e-09
71.541000	-9.543063e-09
71.542000	-6.644369e-09
71.543000	-6.322292e-09
71.544000	-4.389829e-09
71.545000	-5.35606e-09
71.546000	-6.000215e-09
71.547000	-3.423598e-09
71.548000	-2.779444e-09
71.549000	-3.101521e-09
71.550000	-1.813212e-09
71.551000	1.192504e-10
71.552000	-1.491135e-09
71.553000	-5.249038e-10
71.554000	-2.135289e-09
