***End_of_Header***
Time	Voltage
21.154000	-4.389829e-09
21.155000	-3.423598e-09
21.156000	-3.423598e-09
21.157000	-4.389829e-09
21.158000	-4.711906e-09
21.159000	-1.491135e-09
21.160000	-1.813212e-09
21.161000	-2.135289e-09
21.162000	-1.813212e-09
21.163000	-4.711906e-09
21.164000	-5.033983e-09
21.165000	-5.033983e-09
21.166000	-5.033983e-09
21.167000	-4.067752e-09
21.168000	-5.678137e-09
21.169000	-6.322292e-09
21.170000	-4.067752e-09
21.171000	-5.35606e-09
21.172000	-5.35606e-09
21.173000	-3.745675e-09
21.174000	-1.813212e-09
21.175000	-3.423598e-09
21.176000	-4.711906e-09
21.177000	-3.745675e-09
21.178000	-4.711906e-09
21.179000	-6.000215e-09
21.180000	-2.135289e-09
21.181000	-2.135289e-09
21.182000	-1.169058e-09
21.183000	-2.028267e-10
21.184000	-2.135289e-09
21.185000	2.051713e-09
21.186000	-2.779444e-09
21.187000	-2.135289e-09
21.188000	-3.101521e-09
21.189000	-4.067752e-09
21.190000	-4.389829e-09
21.191000	-3.101521e-09
21.192000	-3.101521e-09
21.193000	-1.813212e-09
21.194000	-8.469809e-10
21.195000	-1.491135e-09
21.196000	-1.169058e-09
21.197000	-5.249038e-10
21.198000	-8.469809e-10
21.199000	1.192504e-10
21.200000	-8.469809e-10
21.201000	-5.249038e-10
21.202000	-5.249038e-10
21.203000	1.729636e-09
21.204000	1.299163e-07
21.205000	1.766175e-07
21.206000	1.846694e-07
21.207000	1.730747e-07
21.208000	1.572929e-07
21.209000	1.431215e-07
21.210000	1.321709e-07
21.211000	1.263735e-07
21.212000	1.205761e-07
21.213000	1.170332e-07
21.214000	1.151008e-07
21.215000	1.109138e-07
21.216000	1.096255e-07
21.217000	1.009294e-07
21.218000	9.9319e-08
21.219000	9.480992e-08
21.220000	8.772422e-08
21.221000	8.38593e-08
21.222000	8.257099e-08
21.223000	8.224891e-08
21.224000	8.160476e-08
21.225000	8.321514e-08
21.226000	8.418137e-08
21.227000	1.266956e-07
21.228000	1.231527e-07
21.229000	1.237969e-07
21.230000	1.247631e-07
21.231000	1.212202e-07
21.232000	1.170332e-07
21.233000	1.141345e-07
21.234000	1.144566e-07
21.235000	1.070488e-07
21.236000	1.025398e-07
21.237000	9.706446e-08
21.238000	9.352161e-08
21.239000	8.482553e-08
21.240000	7.548529e-08
21.241000	6.646713e-08
21.242000	5.777105e-08
21.243000	4.971912e-08
21.244000	4.295551e-08
21.245000	3.780227e-08
21.246000	3.264904e-08
21.247000	2.74958e-08
21.248000	2.202049e-08
21.249000	2.137634e-08
21.250000	1.557895e-08
21.251000	1.847765e-08
21.252000	2.073218e-08
21.253000	1.751141e-08
21.254000	1.622311e-08
21.255000	1.461272e-08
21.256000	1.751141e-08
21.257000	1.783349e-08
21.258000	1.557895e-08
21.259000	1.590103e-08
21.260000	1.49348e-08
21.261000	9.459486e-09
21.262000	5.916638e-09
21.263000	4.306253e-09
21.264000	-2.028267e-10
21.265000	-5.249038e-10
21.266000	-1.813212e-09
21.267000	-8.469809e-10
21.268000	-1.491135e-09
21.269000	-3.101521e-09
21.270000	-3.101521e-09
21.271000	-5.033983e-09
21.272000	-4.389829e-09
21.273000	-6.000215e-09
21.274000	-5.033983e-09
21.275000	-5.35606e-09
21.276000	-5.35606e-09
21.277000	-3.423598e-09
21.278000	-7.288523e-09
21.279000	-4.711906e-09
21.280000	-3.745675e-09
21.281000	-3.101521e-09
21.282000	-2.457366e-09
21.283000	-1.169058e-09
21.284000	-2.028267e-10
21.285000	-1.491135e-09
21.286000	-2.457366e-09
21.287000	-2.135289e-09
21.288000	-2.457366e-09
21.289000	-4.067752e-09
21.290000	-4.389829e-09
21.291000	-6.000215e-09
21.292000	-3.101521e-09
21.293000	-3.101521e-09
21.294000	-2.457366e-09
21.295000	-3.745675e-09
21.296000	-2.135289e-09
21.297000	-2.457366e-09
21.298000	-5.249038e-10
21.299000	-2.028267e-10
21.300000	-2.457366e-09
21.301000	-2.028267e-10
21.302000	-8.469809e-10
21.303000	-4.389829e-09
21.304000	-4.389829e-09
21.305000	-5.033983e-09
21.306000	-5.35606e-09
21.307000	-5.35606e-09
21.308000	-3.101521e-09
21.309000	-3.101521e-09
21.310000	-4.067752e-09
21.311000	-4.389829e-09
21.312000	-9.220986e-09
21.313000	-5.35606e-09
21.314000	-6.000215e-09
21.315000	-5.033983e-09
21.316000	-6.000215e-09
21.317000	-5.678137e-09
21.318000	-4.389829e-09
21.319000	-4.067752e-09
21.320000	-2.779444e-09
21.321000	-4.067752e-09
21.322000	-2.779444e-09
21.323000	-1.813212e-09
21.324000	-2.779444e-09
21.325000	-2.135289e-09
21.326000	-4.389829e-09
21.327000	-5.033983e-09
21.328000	-6.000215e-09
21.329000	-6.000215e-09
21.330000	-4.389829e-09
21.331000	-5.35606e-09
21.332000	-3.745675e-09
21.333000	-1.813212e-09
21.334000	-2.457366e-09
21.335000	-8.469809e-10
21.336000	-2.028267e-10
21.337000	-4.067752e-09
21.338000	-2.457366e-09
21.339000	-2.135289e-09
21.340000	-3.423598e-09
21.341000	-2.457366e-09
21.342000	-2.779444e-09
21.343000	-2.457366e-09
21.344000	-2.779444e-09
21.345000	-7.288523e-09
21.346000	-3.423598e-09
21.347000	-2.779444e-09
21.348000	-3.745675e-09
21.349000	-5.249038e-10
21.350000	-5.033983e-09
21.351000	-4.067752e-09
21.352000	-5.033983e-09
21.353000	-6.322292e-09
21.354000	-2.779444e-09
21.355000	-6.322292e-09
21.356000	-6.000215e-09
21.357000	-5.678137e-09
21.358000	-4.711906e-09
21.359000	-2.457366e-09
21.360000	-3.423598e-09
21.361000	-2.457366e-09
21.362000	-3.101521e-09
21.363000	-4.389829e-09
21.364000	-5.033983e-09
21.365000	-5.678137e-09
21.366000	-4.389829e-09
21.367000	-5.35606e-09
21.368000	-5.35606e-09
21.369000	-6.000215e-09
21.370000	-3.423598e-09
21.371000	-5.35606e-09
21.372000	-5.033983e-09
21.373000	-2.779444e-09
21.374000	-8.469809e-10
21.375000	1.407559e-09
21.376000	-1.169058e-09
21.377000	-3.101521e-09
21.378000	-1.491135e-09
21.379000	-1.169058e-09
21.380000	-3.101521e-09
21.381000	-8.469809e-10
21.382000	-2.135289e-09
21.383000	-3.423598e-09
21.384000	-3.745675e-09
21.385000	-5.033983e-09
21.386000	-5.033983e-09
21.387000	-4.067752e-09
21.388000	-8.254754e-09
21.389000	-3.745675e-09
21.390000	-4.389829e-09
21.391000	-5.678137e-09
21.392000	-5.678137e-09
21.393000	-7.288523e-09
21.394000	-4.067752e-09
21.395000	-2.135289e-09
21.396000	-8.254754e-09
21.397000	-2.135289e-09
21.398000	-5.249038e-10
21.399000	-4.389829e-09
21.400000	-2.457366e-09
21.401000	-1.813212e-09
21.402000	7.634046e-10
21.403000	4.413275e-10
21.404000	1.192504e-10
21.405000	-5.249038e-10
21.406000	-1.491135e-09
21.407000	-1.491135e-09
21.408000	-1.491135e-09
21.409000	-2.135289e-09
21.410000	-2.779444e-09
21.411000	-3.101521e-09
21.412000	-6.000215e-09
21.413000	-5.678137e-09
21.414000	-6.000215e-09
21.415000	-6.000215e-09
21.416000	-5.35606e-09
21.417000	-5.033983e-09
21.418000	-4.389829e-09
21.419000	-2.779444e-09
21.420000	-2.779444e-09
21.421000	-7.932677e-09
21.422000	-4.067752e-09
21.423000	-5.35606e-09
21.424000	-5.033983e-09
21.425000	-4.389829e-09
21.426000	-6.000215e-09
21.427000	-4.067752e-09
21.428000	-8.898909e-09
21.429000	-7.6106e-09
21.430000	-4.067752e-09
21.431000	-3.423598e-09
21.432000	-3.745675e-09
21.433000	-2.135289e-09
21.434000	-5.249038e-10
21.435000	-4.067752e-09
21.436000	-3.101521e-09
21.437000	-2.135289e-09
21.438000	-2.028267e-10
21.439000	4.413275e-10
21.440000	-1.491135e-09
21.441000	-2.135289e-09
21.442000	-2.779444e-09
21.443000	-2.135289e-09
21.444000	-1.169058e-09
21.445000	-1.491135e-09
21.446000	-2.028267e-10
21.447000	-2.457366e-09
21.448000	-4.067752e-09
21.449000	-6.000215e-09
21.450000	-5.033983e-09
21.451000	-4.067752e-09
21.452000	-3.101521e-09
21.453000	-4.067752e-09
21.454000	-2.135289e-09
21.455000	-5.249038e-10
21.456000	-3.101521e-09
21.457000	-2.779444e-09
21.458000	-1.491135e-09
21.459000	-4.067752e-09
21.460000	-3.745675e-09
21.461000	-3.423598e-09
21.462000	-1.491135e-09
21.463000	-2.028267e-10
21.464000	-2.457366e-09
21.465000	-8.469809e-10
21.466000	-3.423598e-09
21.467000	-8.469809e-10
21.468000	-4.067752e-09
21.469000	-1.813212e-09
21.470000	-3.745675e-09
21.471000	-2.457366e-09
21.472000	-6.000215e-09
21.473000	-6.322292e-09
21.474000	-6.322292e-09
21.475000	-6.322292e-09
21.476000	-4.067752e-09
21.477000	-7.6106e-09
21.478000	-2.779444e-09
21.479000	-1.491135e-09
21.480000	-2.457366e-09
21.481000	-2.457366e-09
21.482000	-2.135289e-09
21.483000	-2.135289e-09
21.484000	-4.711906e-09
21.485000	-1.813212e-09
21.486000	-4.389829e-09
21.487000	-2.779444e-09
21.488000	-3.745675e-09
21.489000	-7.6106e-09
21.490000	-4.389829e-09
21.491000	-2.457366e-09
21.492000	-3.423598e-09
21.493000	-2.135289e-09
21.494000	-2.028267e-10
21.495000	-5.249038e-10
21.496000	-1.491135e-09
21.497000	-8.469809e-10
21.498000	-2.457366e-09
21.499000	-2.135289e-09
21.500000	-2.135289e-09
21.501000	-2.779444e-09
21.502000	-1.491135e-09
21.503000	-1.491135e-09
21.504000	-1.491135e-09
21.505000	-8.469809e-10
21.506000	-1.169058e-09
21.507000	-2.135289e-09
21.508000	-1.169058e-09
