***End_of_Header***
Time	Voltage
61.355000	-1.813212e-09
61.356000	-2.457366e-09
61.357000	-3.423598e-09
61.358000	-1.491135e-09
61.359000	-6.000215e-09
61.360000	-3.423598e-09
61.361000	-5.033983e-09
61.362000	-5.033983e-09
61.363000	-4.067752e-09
61.364000	-3.423598e-09
61.365000	-5.033983e-09
61.366000	-2.457366e-09
61.367000	-1.813212e-09
61.368000	-1.169058e-09
61.369000	-8.469809e-10
61.370000	-1.491135e-09
61.371000	-8.469809e-10
61.372000	-2.779444e-09
61.373000	-1.491135e-09
61.374000	-1.491135e-09
61.375000	-2.457366e-09
61.376000	-1.491135e-09
61.377000	-5.249038e-10
61.378000	-4.067752e-09
61.379000	-8.469809e-10
61.380000	-8.469809e-10
61.381000	-1.169058e-09
61.382000	-4.067752e-09
61.383000	-4.389829e-09
61.384000	-3.745675e-09
61.385000	-4.389829e-09
61.386000	-4.389829e-09
61.387000	-3.423598e-09
61.388000	-5.678137e-09
61.389000	-2.457366e-09
61.390000	-3.423598e-09
61.391000	-2.779444e-09
61.392000	-1.491135e-09
61.393000	-2.135289e-09
61.394000	-1.491135e-09
61.395000	-2.779444e-09
61.396000	-2.457366e-09
61.397000	-4.711906e-09
61.398000	-4.067752e-09
61.399000	-3.101521e-09
61.400000	-3.745675e-09
61.401000	-2.779444e-09
61.402000	-2.028267e-10
61.403000	-8.469809e-10
61.404000	2.051713e-09
61.405000	1.502072e-07
61.406000	1.840253e-07
61.407000	1.846694e-07
61.408000	1.791941e-07
61.409000	1.566487e-07
61.410000	1.444098e-07
61.411000	1.324929e-07
61.412000	1.270176e-07
61.413000	1.20254e-07
61.414000	1.173553e-07
61.415000	1.183215e-07
61.416000	1.093034e-07
61.417000	1.089813e-07
61.418000	1.044722e-07
61.419000	9.9319e-08
61.420000	8.901253e-08
61.421000	7.773983e-08
61.422000	7.484114e-08
61.423000	7.741776e-08
61.424000	7.67736e-08
61.425000	8.09606e-08
61.426000	8.289307e-08
61.427000	8.353722e-08
61.428000	1.463423e-07
61.429000	1.373241e-07
61.430000	1.312046e-07
61.431000	1.279839e-07
61.432000	1.225085e-07
61.433000	1.208982e-07
61.434000	1.183215e-07
61.435000	1.147787e-07
61.436000	1.096255e-07
61.437000	1.038281e-07
61.438000	1.009294e-07
61.439000	9.287746e-08
61.440000	8.38593e-08
61.441000	7.419698e-08
61.442000	6.002559e-08
61.443000	5.358405e-08
61.444000	4.521004e-08
61.445000	3.87685e-08
61.446000	3.554773e-08
61.447000	3.361527e-08
61.448000	2.878411e-08
61.449000	2.588542e-08
61.450000	2.556334e-08
61.451000	2.298672e-08
61.452000	2.137634e-08
61.453000	2.073218e-08
61.454000	2.202049e-08
61.455000	2.234257e-08
61.456000	1.879972e-08
61.457000	1.751141e-08
61.458000	1.49348e-08
61.459000	1.396857e-08
61.460000	1.300233e-08
61.461000	1.010364e-08
61.462000	8.815332e-09
61.463000	3.984176e-09
61.464000	3.017944e-09
61.465000	1.729636e-09
61.466000	-3.745675e-09
61.467000	-3.101521e-09
61.468000	-3.745675e-09
61.469000	-8.469809e-10
61.470000	1.192504e-10
61.471000	-5.249038e-10
61.472000	1.085482e-09
61.473000	-5.35606e-09
61.474000	-2.135289e-09
61.475000	-3.101521e-09
61.476000	-5.678137e-09
61.477000	-5.678137e-09
61.478000	-7.6106e-09
61.479000	-4.711906e-09
61.480000	-5.35606e-09
61.481000	-5.678137e-09
61.482000	-4.389829e-09
61.483000	-4.711906e-09
61.484000	-5.033983e-09
61.485000	-4.711906e-09
61.486000	-3.745675e-09
61.487000	-3.101521e-09
61.488000	-2.457366e-09
61.489000	-4.389829e-09
61.490000	-4.067752e-09
61.491000	-4.711906e-09
61.492000	-3.101521e-09
61.493000	-2.457366e-09
61.494000	-2.457366e-09
61.495000	-1.491135e-09
61.496000	-5.249038e-10
61.497000	-2.135289e-09
61.498000	-5.249038e-10
61.499000	-5.678137e-09
61.500000	-1.813212e-09
61.501000	-4.711906e-09
61.502000	-6.000215e-09
61.503000	-5.678137e-09
61.504000	-4.711906e-09
61.505000	-4.711906e-09
61.506000	-1.491135e-09
61.507000	-2.028267e-10
61.508000	-2.028267e-10
61.509000	-2.028267e-10
61.510000	-8.469809e-10
61.511000	1.192504e-10
61.512000	-2.028267e-10
61.513000	-1.169058e-09
61.514000	-2.457366e-09
61.515000	-1.813212e-09
61.516000	-1.813212e-09
61.517000	-3.423598e-09
61.518000	-1.813212e-09
61.519000	-1.813212e-09
61.520000	-8.469809e-10
61.521000	-2.457366e-09
61.522000	-2.779444e-09
61.523000	-3.423598e-09
61.524000	-4.711906e-09
61.525000	-5.35606e-09
61.526000	-6.000215e-09
61.527000	-4.389829e-09
61.528000	-6.322292e-09
61.529000	-5.033983e-09
61.530000	-5.678137e-09
61.531000	-4.711906e-09
61.532000	-2.779444e-09
61.533000	-2.135289e-09
61.534000	-2.457366e-09
61.535000	-2.779444e-09
61.536000	-5.35606e-09
61.537000	-5.35606e-09
61.538000	-4.711906e-09
61.539000	-4.389829e-09
61.540000	-4.711906e-09
61.541000	-5.678137e-09
61.542000	-2.457366e-09
61.543000	-4.711906e-09
61.544000	-4.389829e-09
61.545000	-4.389829e-09
61.546000	-4.389829e-09
61.547000	-4.389829e-09
61.548000	-4.389829e-09
61.549000	-3.423598e-09
61.550000	-4.389829e-09
61.551000	-5.033983e-09
61.552000	-3.101521e-09
61.553000	-1.813212e-09
61.554000	-1.813212e-09
61.555000	-1.813212e-09
61.556000	-2.028267e-10
61.557000	-1.491135e-09
61.558000	-5.249038e-10
61.559000	-3.423598e-09
61.560000	-2.135289e-09
61.561000	-2.779444e-09
61.562000	-7.288523e-09
61.563000	-5.033983e-09
61.564000	-5.033983e-09
61.565000	-2.779444e-09
61.566000	-2.135289e-09
61.567000	-1.169058e-09
61.568000	-8.469809e-10
61.569000	-5.249038e-10
61.570000	-1.813212e-09
61.571000	-1.169058e-09
61.572000	-1.491135e-09
61.573000	-2.135289e-09
61.574000	-8.469809e-10
61.575000	-2.135289e-09
61.576000	-1.169058e-09
61.577000	-8.469809e-10
61.578000	-1.169058e-09
61.579000	-3.101521e-09
61.580000	-1.169058e-09
61.581000	-5.249038e-10
61.582000	-1.813212e-09
61.583000	-3.423598e-09
61.584000	-4.389829e-09
61.585000	-3.745675e-09
61.586000	-4.711906e-09
61.587000	-5.678137e-09
61.588000	-4.067752e-09
61.589000	-3.101521e-09
61.590000	-3.101521e-09
61.591000	-2.457366e-09
61.592000	-1.491135e-09
61.593000	-4.067752e-09
61.594000	-3.745675e-09
61.595000	-4.067752e-09
61.596000	-4.067752e-09
61.597000	-4.711906e-09
61.598000	-5.35606e-09
61.599000	-9.543063e-09
61.600000	-4.711906e-09
61.601000	-4.389829e-09
61.602000	-2.779444e-09
61.603000	-3.423598e-09
61.604000	-4.067752e-09
61.605000	-3.745675e-09
61.606000	-6.000215e-09
61.607000	-3.745675e-09
61.608000	-7.932677e-09
61.609000	-4.067752e-09
61.610000	-2.779444e-09
61.611000	-3.101521e-09
61.612000	-4.711906e-09
61.613000	-2.457366e-09
61.614000	-2.457366e-09
61.615000	-5.249038e-10
61.616000	1.085482e-09
61.617000	1.407559e-09
61.618000	7.634046e-10
61.619000	-8.469809e-10
61.620000	4.413275e-10
61.621000	-8.469809e-10
61.622000	-5.249038e-10
61.623000	-5.35606e-09
61.624000	-3.745675e-09
61.625000	-2.779444e-09
61.626000	-3.745675e-09
61.627000	-2.135289e-09
61.628000	-3.423598e-09
61.629000	-6.322292e-09
61.630000	-3.745675e-09
61.631000	-2.135289e-09
61.632000	-3.745675e-09
61.633000	-5.249038e-10
61.634000	-1.169058e-09
61.635000	-5.678137e-09
61.636000	-6.322292e-09
61.637000	-6.644369e-09
61.638000	-6.644369e-09
61.639000	-5.678137e-09
61.640000	-5.033983e-09
61.641000	-7.932677e-09
61.642000	-5.35606e-09
61.643000	-5.033983e-09
61.644000	-5.35606e-09
61.645000	-4.067752e-09
61.646000	-3.745675e-09
61.647000	-3.745675e-09
61.648000	-2.779444e-09
61.649000	-2.457366e-09
61.650000	-3.101521e-09
61.651000	-2.457366e-09
61.652000	-3.101521e-09
61.653000	-2.135289e-09
61.654000	-2.028267e-10
61.655000	1.192504e-10
61.656000	7.634046e-10
61.657000	7.634046e-10
61.658000	-4.389829e-09
61.659000	-2.135289e-09
61.660000	-8.469809e-10
61.661000	-8.469809e-10
61.662000	-1.813212e-09
61.663000	-5.033983e-09
61.664000	-2.779444e-09
61.665000	-7.6106e-09
61.666000	-4.067752e-09
61.667000	-6.322292e-09
61.668000	-6.000215e-09
61.669000	-4.067752e-09
61.670000	-4.711906e-09
61.671000	-4.711906e-09
61.672000	-1.169058e-09
61.673000	-2.457366e-09
61.674000	-1.169058e-09
61.675000	-2.779444e-09
61.676000	-2.457366e-09
61.677000	-6.644369e-09
61.678000	-6.000215e-09
61.679000	-4.711906e-09
61.680000	-4.711906e-09
61.681000	-3.745675e-09
61.682000	-4.067752e-09
61.683000	-7.6106e-09
61.684000	-3.423598e-09
61.685000	-4.389829e-09
61.686000	-5.033983e-09
61.687000	-5.678137e-09
61.688000	-5.678137e-09
61.689000	-2.779444e-09
61.690000	-3.745675e-09
61.691000	-1.813212e-09
61.692000	-3.423598e-09
61.693000	-2.135289e-09
61.694000	-2.779444e-09
61.695000	-2.779444e-09
61.696000	-2.457366e-09
61.697000	-6.644369e-09
61.698000	-2.135289e-09
61.699000	-4.711906e-09
61.700000	-7.288523e-09
61.701000	-7.288523e-09
61.702000	-6.966446e-09
61.703000	-4.389829e-09
61.704000	-4.389829e-09
61.705000	-4.389829e-09
61.706000	-1.491135e-09
61.707000	-8.469809e-10
61.708000	-8.469809e-10
61.709000	-4.711906e-09
61.710000	-2.457366e-09
61.711000	-8.469809e-10
61.712000	-3.101521e-09
61.713000	-1.491135e-09
61.714000	-1.813212e-09
61.715000	-1.169058e-09
61.716000	-8.469809e-10
61.717000	-1.169058e-09
61.718000	-2.028267e-10
61.719000	-1.169058e-09
61.720000	-5.249038e-10
61.721000	-2.457366e-09
61.722000	-1.491135e-09
61.723000	-3.745675e-09
61.724000	-5.033983e-09
61.725000	-5.35606e-09
61.726000	-3.423598e-09
61.727000	-2.457366e-09
61.728000	-4.389829e-09
61.729000	-2.135289e-09
61.730000	-2.135289e-09
61.731000	-8.469809e-10
61.732000	-1.491135e-09
61.733000	-2.457366e-09
61.734000	-1.813212e-09
61.735000	-2.135289e-09
61.736000	-4.711906e-09
61.737000	-6.000215e-09
61.738000	-5.033983e-09
61.739000	-4.389829e-09
61.740000	-4.711906e-09
61.741000	-4.389829e-09
61.742000	-4.067752e-09
61.743000	-4.711906e-09
61.744000	-6.000215e-09
61.745000	-3.423598e-09
61.746000	-6.000215e-09
61.747000	-4.067752e-09
61.748000	-4.711906e-09
61.749000	-5.35606e-09
61.750000	-3.423598e-09
61.751000	-2.457366e-09
61.752000	-2.779444e-09
61.753000	-2.457366e-09
61.754000	-5.249038e-10
