***End_of_Header***
Time	Voltage
9.140000	-3.745675e-09
9.141000	-6.644369e-09
9.142000	-1.813212e-09
9.143000	-4.389829e-09
9.144000	-3.423598e-09
9.145000	-1.813212e-09
9.146000	-1.813212e-09
9.147000	-2.779444e-09
9.148000	-1.169058e-09
9.149000	-3.101521e-09
9.150000	-1.491135e-09
9.151000	-5.249038e-10
9.152000	-3.101521e-09
9.153000	-3.745675e-09
9.154000	-4.067752e-09
9.155000	-4.711906e-09
9.156000	-2.779444e-09
9.157000	-3.423598e-09
9.158000	-3.745675e-09
9.159000	-2.135289e-09
9.160000	-2.779444e-09
9.161000	-5.249038e-10
9.162000	-5.033983e-09
9.163000	-1.813212e-09
9.164000	-8.469809e-10
9.165000	-2.457366e-09
9.166000	-3.423598e-09
9.167000	-2.135289e-09
9.168000	-5.249038e-10
9.169000	-1.813212e-09
9.170000	-2.135289e-09
9.171000	-5.249038e-10
9.172000	1.192504e-10
9.173000	-1.169058e-09
9.174000	-2.457366e-09
9.175000	-4.389829e-09
9.176000	-5.35606e-09
9.177000	-3.423598e-09
9.178000	-4.067752e-09
9.179000	-3.101521e-09
9.180000	-5.678137e-09
9.181000	-5.249038e-10
9.182000	-8.469809e-10
9.183000	-2.028267e-10
9.184000	-1.491135e-09
9.185000	4.413275e-10
9.186000	4.413275e-10
9.187000	4.413275e-10
9.188000	7.634046e-10
9.189000	7.634046e-10
9.190000	7.645152e-08
9.191000	1.605136e-07
9.192000	1.824149e-07
9.193000	1.762954e-07
9.194000	1.640565e-07
9.195000	1.489189e-07
9.196000	1.321709e-07
9.197000	1.257293e-07
9.198000	1.212202e-07
9.199000	1.186436e-07
9.200000	1.138125e-07
9.201000	1.115579e-07
9.202000	1.115579e-07
9.203000	1.080151e-07
9.204000	1.051164e-07
9.205000	1.002852e-07
9.206000	9.255538e-08
9.207000	8.192683e-08
9.208000	8.224891e-08
9.209000	8.224891e-08
9.210000	7.645152e-08
9.211000	8.224891e-08
9.212000	8.128268e-08
9.213000	1.044722e-07
9.214000	1.312046e-07
9.215000	1.273397e-07
9.216000	1.20254e-07
9.217000	1.215423e-07
9.218000	1.16067e-07
9.219000	1.144566e-07
9.220000	1.141345e-07
9.221000	1.080151e-07
9.222000	1.022177e-07
9.223000	9.319953e-08
9.224000	9.158915e-08
9.225000	8.514761e-08
9.226000	7.773983e-08
9.227000	6.678921e-08
9.228000	6.228013e-08
9.229000	5.455028e-08
9.230000	4.778666e-08
9.231000	4.263343e-08
9.232000	3.393735e-08
9.233000	2.846204e-08
9.234000	1.718934e-08
9.235000	2.008803e-08
9.236000	2.266465e-08
9.237000	2.202049e-08
9.238000	2.105426e-08
9.239000	1.847765e-08
9.240000	2.459711e-08
9.241000	2.588542e-08
9.242000	2.459711e-08
9.243000	2.137634e-08
9.244000	1.879972e-08
9.245000	1.461272e-08
9.246000	1.300233e-08
9.247000	1.042572e-08
9.248000	6.238715e-09
9.249000	6.560792e-09
9.250000	3.340021e-09
9.251000	2.051713e-09
9.252000	-2.028267e-10
9.253000	1.192504e-10
9.254000	-2.028267e-10
9.255000	1.192504e-10
9.256000	-5.249038e-10
9.257000	-3.745675e-09
9.258000	-5.678137e-09
9.259000	-6.322292e-09
9.260000	-4.711906e-09
9.261000	-6.000215e-09
9.262000	-5.033983e-09
9.263000	-5.678137e-09
9.264000	-4.389829e-09
9.265000	-3.423598e-09
9.266000	-3.101521e-09
9.267000	-2.457366e-09
9.268000	-1.813212e-09
9.269000	-3.423598e-09
9.270000	-5.678137e-09
9.271000	-6.322292e-09
9.272000	-4.711906e-09
9.273000	-3.745675e-09
9.274000	-5.678137e-09
9.275000	-4.389829e-09
9.276000	-4.711906e-09
9.277000	-3.423598e-09
9.278000	-6.644369e-09
9.279000	-6.322292e-09
9.280000	-3.745675e-09
9.281000	-3.101521e-09
9.282000	-2.779444e-09
9.283000	-2.779444e-09
9.284000	-5.35606e-09
9.285000	-5.249038e-10
9.286000	-6.000215e-09
9.287000	-1.491135e-09
9.288000	-1.491135e-09
9.289000	-2.779444e-09
9.290000	-1.813212e-09
9.291000	-2.779444e-09
9.292000	-2.779444e-09
9.293000	-4.389829e-09
9.294000	-6.322292e-09
9.295000	-4.711906e-09
9.296000	-6.322292e-09
9.297000	-3.423598e-09
9.298000	-4.389829e-09
9.299000	-2.779444e-09
9.300000	-2.457366e-09
9.301000	-3.423598e-09
9.302000	-5.35606e-09
9.303000	-5.033983e-09
9.304000	-4.711906e-09
9.305000	-4.067752e-09
9.306000	-3.101521e-09
9.307000	-3.423598e-09
