***End_of_Header***
Time	Voltage
20.554000	-6.644369e-09
20.555000	-8.254754e-09
20.556000	-6.322292e-09
20.557000	-6.966446e-09
20.558000	-5.35606e-09
20.559000	-5.35606e-09
20.560000	-2.028267e-10
20.561000	-3.101521e-09
20.562000	-4.067752e-09
20.563000	-2.457366e-09
20.564000	-4.067752e-09
20.565000	-4.711906e-09
20.566000	-2.135289e-09
20.567000	-6.000215e-09
20.568000	-2.779444e-09
20.569000	-4.389829e-09
20.570000	-3.423598e-09
20.571000	-3.745675e-09
20.572000	-4.711906e-09
20.573000	-1.813212e-09
20.574000	-2.457366e-09
20.575000	1.192504e-10
20.576000	-3.101521e-09
20.577000	-1.813212e-09
20.578000	-1.813212e-09
20.579000	-2.457366e-09
20.580000	-5.35606e-09
20.581000	-2.779444e-09
20.582000	-2.135289e-09
20.583000	-4.067752e-09
20.584000	-2.028267e-10
20.585000	-1.491135e-09
20.586000	-1.491135e-09
20.587000	-1.491135e-09
20.588000	-2.457366e-09
20.589000	-2.779444e-09
20.590000	-5.678137e-09
20.591000	-6.000215e-09
20.592000	-4.711906e-09
20.593000	-4.711906e-09
20.594000	-4.389829e-09
20.595000	-5.35606e-09
20.596000	-2.135289e-09
20.597000	-4.067752e-09
20.598000	-5.249038e-10
20.599000	1.192504e-10
20.600000	7.634046e-10
20.601000	-1.491135e-09
20.602000	1.192504e-10
20.603000	2.695867e-09
20.604000	1.45376e-07
20.605000	1.83059e-07
20.606000	1.817707e-07
20.607000	1.708201e-07
20.608000	1.550383e-07
20.609000	1.399007e-07
20.610000	1.295942e-07
20.611000	1.263735e-07
20.612000	1.212202e-07
20.613000	1.167112e-07
20.614000	1.144566e-07
20.615000	1.102696e-07
20.616000	1.086592e-07
20.617000	1.002852e-07
20.618000	9.287746e-08
20.619000	8.772422e-08
20.620000	8.160476e-08
20.621000	7.967229e-08
20.622000	8.450345e-08
20.623000	8.418137e-08
20.624000	8.257099e-08
20.625000	8.289307e-08
20.626000	9.384369e-08
20.627000	1.289501e-07
20.628000	1.231527e-07
20.629000	1.218644e-07
20.630000	1.20254e-07
20.631000	1.183215e-07
20.632000	1.128462e-07
20.633000	1.112359e-07
20.634000	1.115579e-07
20.635000	1.047943e-07
20.636000	9.899692e-08
20.637000	9.352161e-08
20.638000	8.933461e-08
20.639000	8.257099e-08
20.640000	7.419698e-08
20.641000	6.614506e-08
20.642000	5.71269e-08
20.643000	5.036328e-08
20.644000	4.456589e-08
20.645000	3.812435e-08
20.646000	3.071658e-08
20.647000	2.363088e-08
20.648000	1.976595e-08
20.649000	1.91218e-08
20.650000	1.815557e-08
20.651000	1.944388e-08
20.652000	2.073218e-08
20.653000	1.91218e-08
20.654000	1.976595e-08
20.655000	1.879972e-08
20.656000	1.751141e-08
20.657000	1.686726e-08
20.658000	1.557895e-08
20.659000	9.781563e-09
20.660000	1.042572e-08
20.661000	6.560792e-09
20.662000	7.634046e-10
20.663000	2.37379e-09
20.664000	-2.028267e-10
20.665000	-1.491135e-09
20.666000	-5.249038e-10
20.667000	-3.745675e-09
20.668000	-4.711906e-09
20.669000	-4.389829e-09
20.670000	-2.457366e-09
20.671000	-5.033983e-09
20.672000	-6.000215e-09
20.673000	-6.322292e-09
20.674000	-6.644369e-09
20.675000	-4.389829e-09
20.676000	-7.288523e-09
20.677000	-4.711906e-09
20.678000	-2.135289e-09
20.679000	-5.35606e-09
20.680000	-3.423598e-09
20.681000	-2.457366e-09
20.682000	-4.389829e-09
20.683000	-2.135289e-09
20.684000	1.192504e-10
20.685000	-2.028267e-10
20.686000	-2.457366e-09
20.687000	-1.491135e-09
20.688000	-4.389829e-09
20.689000	-5.35606e-09
20.690000	-5.033983e-09
20.691000	-4.711906e-09
20.692000	-4.067752e-09
20.693000	-2.779444e-09
20.694000	-3.423598e-09
20.695000	-3.101521e-09
20.696000	-2.779444e-09
20.697000	-3.745675e-09
20.698000	1.192504e-10
20.699000	-1.813212e-09
20.700000	-5.249038e-10
20.701000	-8.469809e-10
20.702000	-1.491135e-09
20.703000	-4.389829e-09
20.704000	-5.678137e-09
20.705000	-6.000215e-09
20.706000	-3.745675e-09
20.707000	-3.745675e-09
20.708000	-6.966446e-09
20.709000	-3.101521e-09
20.710000	-3.745675e-09
20.711000	-3.101521e-09
20.712000	-4.067752e-09
20.713000	-4.711906e-09
20.714000	-3.101521e-09
20.715000	-4.711906e-09
20.716000	-4.067752e-09
20.717000	-3.745675e-09
20.718000	-3.423598e-09
20.719000	-5.678137e-09
20.720000	-8.254754e-09
20.721000	-1.491135e-09
20.722000	-2.779444e-09
20.723000	-1.813212e-09
20.724000	-1.169058e-09
20.725000	-1.169058e-09
20.726000	-4.711906e-09
20.727000	-3.101521e-09
20.728000	-4.389829e-09
20.729000	-6.644369e-09
20.730000	-6.644369e-09
20.731000	-6.000215e-09
20.732000	-4.067752e-09
20.733000	-5.033983e-09
20.734000	-4.389829e-09
20.735000	-2.135289e-09
20.736000	-1.813212e-09
20.737000	-1.169058e-09
20.738000	4.413275e-10
20.739000	1.192504e-10
20.740000	-2.028267e-10
20.741000	-2.779444e-09
20.742000	-2.779444e-09
20.743000	-2.457366e-09
20.744000	-3.101521e-09
20.745000	-2.135289e-09
20.746000	-2.028267e-10
20.747000	-2.457366e-09
20.748000	-4.711906e-09
20.749000	-3.101521e-09
20.750000	-2.779444e-09
20.751000	-4.711906e-09
20.752000	-5.678137e-09
20.753000	-4.389829e-09
20.754000	-8.254754e-09
20.755000	-9.543063e-09
20.756000	-6.000215e-09
20.757000	-7.6106e-09
20.758000	-4.711906e-09
20.759000	-4.389829e-09
20.760000	-4.067752e-09
20.761000	-2.457366e-09
20.762000	-3.101521e-09
20.763000	-3.423598e-09
20.764000	-4.389829e-09
20.765000	-6.322292e-09
20.766000	-6.000215e-09
20.767000	-3.745675e-09
20.768000	-6.322292e-09
20.769000	-8.254754e-09
20.770000	-5.033983e-09
20.771000	-5.033983e-09
20.772000	-5.033983e-09
20.773000	-4.389829e-09
20.774000	-1.169058e-09
20.775000	-1.813212e-09
20.776000	-2.779444e-09
20.777000	-2.135289e-09
20.778000	-5.249038e-10
20.779000	-8.469809e-10
20.780000	-3.745675e-09
20.781000	-2.135289e-09
20.782000	-2.779444e-09
20.783000	-5.249038e-10
20.784000	-8.469809e-10
20.785000	-1.813212e-09
20.786000	-5.249038e-10
20.787000	-1.491135e-09
20.788000	-5.249038e-10
20.789000	-3.745675e-09
20.790000	-4.389829e-09
20.791000	-5.678137e-09
20.792000	-5.033983e-09
20.793000	-4.389829e-09
20.794000	-4.711906e-09
20.795000	-4.711906e-09
20.796000	-3.745675e-09
20.797000	-3.745675e-09
20.798000	-3.745675e-09
20.799000	-1.813212e-09
20.800000	-2.457366e-09
20.801000	-3.101521e-09
20.802000	-3.423598e-09
20.803000	-4.711906e-09
20.804000	-3.745675e-09
20.805000	-7.288523e-09
20.806000	-4.711906e-09
20.807000	-5.033983e-09
20.808000	-6.322292e-09
20.809000	-3.101521e-09
20.810000	-3.745675e-09
20.811000	-4.711906e-09
20.812000	-4.711906e-09
20.813000	-5.678137e-09
20.814000	-7.6106e-09
20.815000	-7.932677e-09
20.816000	-3.745675e-09
20.817000	-5.678137e-09
20.818000	-2.779444e-09
20.819000	-3.745675e-09
20.820000	-2.135289e-09
20.821000	-3.423598e-09
20.822000	-2.135289e-09
20.823000	-2.457366e-09
20.824000	-1.169058e-09
20.825000	-2.135289e-09
20.826000	-6.000215e-09
20.827000	-3.423598e-09
20.828000	-5.35606e-09
20.829000	-9.543063e-09
20.830000	-6.644369e-09
20.831000	-4.389829e-09
20.832000	-3.423598e-09
20.833000	-1.813212e-09
20.834000	-2.457366e-09
20.835000	1.192504e-10
20.836000	-3.101521e-09
20.837000	-2.779444e-09
20.838000	-1.813212e-09
20.839000	-1.813212e-09
20.840000	-3.101521e-09
20.841000	-2.135289e-09
20.842000	-2.457366e-09
20.843000	-2.135289e-09
20.844000	-2.779444e-09
20.845000	-2.457366e-09
20.846000	-8.469809e-10
20.847000	-1.813212e-09
20.848000	-8.469809e-10
20.849000	-5.249038e-10
20.850000	-4.711906e-09
20.851000	-5.35606e-09
20.852000	-5.35606e-09
20.853000	-5.35606e-09
20.854000	-5.678137e-09
20.855000	-7.6106e-09
20.856000	-5.678137e-09
20.857000	-4.389829e-09
20.858000	-6.644369e-09
20.859000	-5.033983e-09
20.860000	-2.135289e-09
20.861000	-3.101521e-09
20.862000	-3.101521e-09
20.863000	-2.457366e-09
20.864000	-4.389829e-09
20.865000	-6.322292e-09
20.866000	-9.543063e-09
20.867000	-6.644369e-09
20.868000	-6.322292e-09
20.869000	-5.35606e-09
20.870000	-4.711906e-09
