***End_of_Header***
Time	Voltage
21.755000	-2.135289e-09
21.756000	-2.457366e-09
21.757000	-8.469809e-10
21.758000	-8.469809e-10
21.759000	-1.491135e-09
21.760000	-1.169058e-09
21.761000	-2.457366e-09
21.762000	-3.423598e-09
21.763000	-4.067752e-09
21.764000	-7.6106e-09
21.765000	-4.711906e-09
21.766000	-2.779444e-09
21.767000	-6.322292e-09
21.768000	-5.678137e-09
21.769000	-4.067752e-09
21.770000	-3.745675e-09
21.771000	-4.711906e-09
21.772000	-2.779444e-09
21.773000	-2.779444e-09
21.774000	-2.457366e-09
21.775000	-4.067752e-09
21.776000	-3.745675e-09
21.777000	-2.135289e-09
21.778000	-7.288523e-09
21.779000	-3.423598e-09
21.780000	-8.469809e-10
21.781000	-1.169058e-09
21.782000	-4.389829e-09
21.783000	1.192504e-10
21.784000	-2.028267e-10
21.785000	7.634046e-10
21.786000	4.413275e-10
21.787000	1.192504e-10
21.788000	-2.028267e-10
21.789000	-2.779444e-09
21.790000	-6.322292e-09
21.791000	-3.423598e-09
21.792000	-4.067752e-09
21.793000	-6.966446e-09
21.794000	-5.678137e-09
21.795000	-3.101521e-09
21.796000	-4.389829e-09
21.797000	-3.101521e-09
21.798000	-3.423598e-09
21.799000	-1.491135e-09
21.800000	4.413275e-10
21.801000	4.413275e-10
21.802000	-2.135289e-09
21.803000	-8.469809e-10
21.804000	-2.135289e-09
21.805000	3.586981e-08
21.806000	1.531059e-07
21.807000	1.808045e-07
21.808000	1.762954e-07
21.809000	1.672773e-07
21.810000	1.502072e-07
21.811000	1.366799e-07
21.812000	1.299163e-07
21.813000	1.263735e-07
21.814000	1.228306e-07
21.815000	1.196099e-07
21.816000	1.167112e-07
21.817000	1.112359e-07
21.818000	1.044722e-07
21.819000	9.964108e-08
21.820000	1.002852e-07
21.821000	9.448784e-08
21.822000	8.579176e-08
21.823000	8.482553e-08
21.824000	8.772422e-08
21.825000	8.546968e-08
21.826000	8.514761e-08
21.827000	8.514761e-08
21.828000	8.450345e-08
21.829000	1.389345e-07
21.830000	1.299163e-07
21.831000	1.263735e-07
21.832000	1.241189e-07
21.833000	1.179995e-07
21.834000	1.208982e-07
21.835000	1.163891e-07
21.836000	1.1188e-07
21.837000	1.051164e-07
21.838000	9.899692e-08
21.839000	9.352161e-08
21.840000	8.740215e-08
21.841000	7.806191e-08
21.842000	6.646713e-08
21.843000	6.034767e-08
21.844000	5.00412e-08
21.845000	4.778666e-08
21.846000	4.037889e-08
21.847000	3.168281e-08
21.848000	2.74958e-08
21.849000	2.427503e-08
21.850000	2.073218e-08
21.851000	2.137634e-08
21.852000	2.363088e-08
21.853000	2.202049e-08
21.854000	2.008803e-08
21.855000	2.073218e-08
21.856000	2.041011e-08
21.857000	2.008803e-08
21.858000	1.815557e-08
21.859000	1.718934e-08
21.860000	1.622311e-08
21.861000	1.332441e-08
21.862000	1.106987e-08
21.863000	8.493255e-09
21.864000	7.204947e-09
21.865000	4.306253e-09
21.866000	2.37379e-09
21.867000	1.085482e-09
21.868000	-1.491135e-09
21.869000	-8.469809e-10
21.870000	-1.169058e-09
21.871000	-2.457366e-09
21.872000	-3.101521e-09
21.873000	-5.033983e-09
