***End_of_Header***
Time	Voltage
27.762000	-2.457366e-09
27.763000	-8.469809e-10
27.764000	-1.491135e-09
27.765000	-2.457366e-09
27.766000	-4.389829e-09
27.767000	-3.745675e-09
27.768000	-4.067752e-09
27.769000	-4.389829e-09
27.770000	-3.423598e-09
27.771000	-3.745675e-09
27.772000	-2.457366e-09
27.773000	-5.249038e-10
27.774000	-1.813212e-09
27.775000	-1.169058e-09
27.776000	-8.469809e-10
27.777000	-2.457366e-09
27.778000	-4.389829e-09
27.779000	-4.389829e-09
27.780000	-4.389829e-09
27.781000	-4.711906e-09
27.782000	-6.966446e-09
27.783000	-6.644369e-09
27.784000	-6.644369e-09
27.785000	-5.033983e-09
27.786000	-3.745675e-09
27.787000	-4.389829e-09
27.788000	-5.033983e-09
27.789000	-4.711906e-09
27.790000	-2.779444e-09
27.791000	-6.966446e-09
27.792000	-5.033983e-09
27.793000	-3.101521e-09
27.794000	-4.067752e-09
27.795000	-3.101521e-09
27.796000	-1.491135e-09
27.797000	-1.169058e-09
27.798000	-8.469809e-10
27.799000	2.051713e-09
27.800000	-8.469809e-10
27.801000	-5.249038e-10
27.802000	1.192504e-10
27.803000	-3.101521e-09
27.804000	-3.101521e-09
27.805000	-3.745675e-09
27.806000	-3.745675e-09
27.807000	-2.135289e-09
27.808000	4.413275e-10
27.809000	-2.028267e-10
27.810000	1.085482e-09
27.811000	1.729636e-09
27.812000	2.427503e-08
27.813000	1.556825e-07
27.814000	1.866019e-07
27.815000	1.7855e-07
27.816000	1.675993e-07
27.817000	1.521396e-07
27.818000	1.353916e-07
27.819000	1.266956e-07
27.820000	1.228306e-07
27.821000	1.225085e-07
27.822000	1.186436e-07
27.823000	1.125242e-07
27.824000	1.122021e-07
27.825000	1.060826e-07
27.826000	1.009294e-07
27.827000	9.706446e-08
27.828000	8.869045e-08
27.829000	8.321514e-08
27.830000	7.935022e-08
27.831000	8.192683e-08
27.832000	8.224891e-08
27.833000	8.321514e-08
27.834000	8.450345e-08
27.835000	1.228306e-07
27.836000	1.283059e-07
27.837000	1.260514e-07
27.838000	1.247631e-07
27.839000	1.24441e-07
27.840000	1.221865e-07
27.841000	1.16067e-07
27.842000	1.080151e-07
27.843000	1.067268e-07
27.844000	1.006073e-07
27.845000	9.674238e-08
27.846000	8.901253e-08
27.847000	8.063853e-08
27.848000	7.773983e-08
27.849000	7.000998e-08
27.850000	6.389052e-08
27.851000	5.29399e-08
27.852000	4.778666e-08
27.853000	4.295551e-08
27.854000	3.619189e-08
27.855000	2.975034e-08
27.856000	2.459711e-08
27.857000	2.234257e-08
27.858000	2.041011e-08
27.859000	2.524126e-08
27.860000	2.33088e-08
27.861000	2.524126e-08
27.862000	2.33088e-08
27.863000	2.459711e-08
27.864000	2.041011e-08
27.865000	1.654518e-08
27.866000	1.525687e-08
27.867000	1.332441e-08
27.868000	1.364649e-08
27.869000	9.781563e-09
27.870000	8.493255e-09
27.871000	8.171178e-09
27.872000	5.594561e-09
27.873000	3.662099e-09
27.874000	3.340021e-09
27.875000	2.051713e-09
27.876000	7.634046e-10
27.877000	-5.249038e-10
27.878000	-8.469809e-10
27.879000	-4.067752e-09
27.880000	-5.678137e-09
27.881000	-4.389829e-09
27.882000	-6.322292e-09
27.883000	-5.033983e-09
27.884000	-4.711906e-09
27.885000	-6.322292e-09
27.886000	-6.644369e-09
27.887000	-5.033983e-09
27.888000	-6.322292e-09
27.889000	-7.932677e-09
27.890000	-6.322292e-09
27.891000	-8.254754e-09
27.892000	-5.35606e-09
27.893000	-6.000215e-09
27.894000	-2.779444e-09
27.895000	-8.469809e-10
27.896000	-1.169058e-09
27.897000	-2.457366e-09
27.898000	-8.469809e-10
27.899000	-3.101521e-09
27.900000	-2.135289e-09
27.901000	-3.423598e-09
27.902000	-2.457366e-09
27.903000	-3.745675e-09
27.904000	-4.067752e-09
27.905000	-4.067752e-09
27.906000	-2.779444e-09
27.907000	-3.101521e-09
27.908000	-2.135289e-09
27.909000	-1.491135e-09
27.910000	-1.491135e-09
27.911000	-3.101521e-09
27.912000	-1.813212e-09
27.913000	-2.457366e-09
27.914000	-5.033983e-09
27.915000	-4.067752e-09
27.916000	-1.491135e-09
27.917000	-3.423598e-09
27.918000	-1.813212e-09
27.919000	-8.469809e-10
27.920000	-2.135289e-09
27.921000	-1.813212e-09
27.922000	-2.457366e-09
27.923000	-3.101521e-09
27.924000	-4.067752e-09
27.925000	-3.745675e-09
27.926000	-4.067752e-09
27.927000	-3.101521e-09
27.928000	-3.423598e-09
27.929000	-3.745675e-09
27.930000	-1.813212e-09
27.931000	-5.249038e-10
27.932000	-1.169058e-09
27.933000	-5.249038e-10
27.934000	4.413275e-10
27.935000	-1.491135e-09
27.936000	-2.135289e-09
27.937000	-5.249038e-10
27.938000	-5.35606e-09
27.939000	-2.779444e-09
27.940000	-3.745675e-09
27.941000	-1.169058e-09
27.942000	-3.101521e-09
27.943000	-1.491135e-09
27.944000	-3.423598e-09
27.945000	-3.745675e-09
27.946000	-5.35606e-09
27.947000	-5.678137e-09
27.948000	-4.711906e-09
27.949000	-6.322292e-09
27.950000	-5.678137e-09
27.951000	-3.745675e-09
27.952000	-6.000215e-09
27.953000	-4.711906e-09
27.954000	-4.067752e-09
27.955000	-3.101521e-09
27.956000	-8.469809e-10
27.957000	-3.423598e-09
27.958000	-4.067752e-09
27.959000	-5.033983e-09
27.960000	-4.711906e-09
27.961000	-5.033983e-09
27.962000	-6.966446e-09
27.963000	-5.35606e-09
27.964000	-5.678137e-09
27.965000	-4.711906e-09
27.966000	-6.644369e-09
27.967000	-7.6106e-09
27.968000	-3.423598e-09
27.969000	-3.745675e-09
27.970000	-2.457366e-09
27.971000	-3.101521e-09
27.972000	-5.033983e-09
27.973000	-3.423598e-09
27.974000	-3.101521e-09
27.975000	-6.644369e-09
27.976000	-5.249038e-10
27.977000	-2.135289e-09
27.978000	-1.169058e-09
27.979000	7.634046e-10
27.980000	1.085482e-09
27.981000	-2.028267e-10
27.982000	1.192504e-10
27.983000	-4.711906e-09
27.984000	-4.389829e-09
27.985000	-3.101521e-09
27.986000	-4.711906e-09
27.987000	-5.35606e-09
27.988000	-2.135289e-09
27.989000	-2.135289e-09
27.990000	-5.249038e-10
27.991000	-2.135289e-09
27.992000	-3.101521e-09
27.993000	-8.469809e-10
27.994000	-3.101521e-09
27.995000	-1.813212e-09
27.996000	-2.457366e-09
27.997000	-2.135289e-09
27.998000	-4.389829e-09
27.999000	-5.35606e-09
28.000000	-2.457366e-09
28.001000	-3.101521e-09
28.002000	-3.101521e-09
28.003000	-2.779444e-09
28.004000	-2.457366e-09
28.005000	-1.169058e-09
28.006000	-3.745675e-09
28.007000	-4.389829e-09
28.008000	-4.389829e-09
28.009000	-5.35606e-09
28.010000	-8.576831e-09
28.011000	-4.067752e-09
28.012000	-3.423598e-09
28.013000	-3.745675e-09
28.014000	-1.813212e-09
28.015000	-2.135289e-09
28.016000	-2.779444e-09
28.017000	-2.135289e-09
28.018000	-4.711906e-09
28.019000	-4.067752e-09
28.020000	-5.033983e-09
