***End_of_Header***
Time	Voltage
7.939000	-4.067752e-09
7.940000	-2.135289e-09
7.941000	-2.779444e-09
7.942000	-6.966446e-09
7.943000	-3.745675e-09
7.944000	-4.067752e-09
7.945000	-7.288523e-09
7.946000	-1.491135e-09
7.947000	-7.288523e-09
7.948000	-2.135289e-09
7.949000	-2.135289e-09
7.950000	-1.813212e-09
7.951000	-1.813212e-09
7.952000	-1.813212e-09
7.953000	-1.813212e-09
7.954000	-2.457366e-09
7.955000	-3.745675e-09
7.956000	-3.423598e-09
7.957000	-4.067752e-09
7.958000	-4.067752e-09
7.959000	-3.745675e-09
7.960000	-2.779444e-09
7.961000	-2.135289e-09
7.962000	-3.423598e-09
7.963000	-3.101521e-09
7.964000	-1.813212e-09
7.965000	-3.745675e-09
7.966000	-2.135289e-09
7.967000	-1.813212e-09
7.968000	-3.423598e-09
7.969000	-2.779444e-09
7.970000	-4.711906e-09
7.971000	-4.067752e-09
7.972000	-3.423598e-09
7.973000	-5.35606e-09
7.974000	-3.745675e-09
7.975000	-4.389829e-09
7.976000	-5.033983e-09
7.977000	-3.101521e-09
7.978000	-3.423598e-09
7.979000	-5.35606e-09
7.980000	-4.067752e-09
7.981000	-6.966446e-09
7.982000	-4.711906e-09
7.983000	-8.254754e-09
7.984000	-2.779444e-09
7.985000	1.192504e-10
7.986000	4.413275e-10
7.987000	1.085482e-09
7.988000	2.051713e-09
7.989000	9.545407e-08
7.990000	1.634123e-07
7.991000	1.801604e-07
7.992000	1.737188e-07
7.993000	1.569708e-07
7.994000	1.440877e-07
7.995000	1.334592e-07
7.996000	1.279839e-07
7.997000	1.250852e-07
7.998000	1.225085e-07
7.999000	1.154229e-07
8.000000	1.157449e-07
8.001000	1.157449e-07
8.002000	1.080151e-07
8.003000	1.025398e-07
8.004000	9.64203e-08
8.005000	9.094499e-08
8.006000	8.643591e-08
8.007000	8.063853e-08
8.008000	8.257099e-08
8.009000	8.353722e-08
8.010000	8.514761e-08
8.011000	8.611384e-08
8.012000	1.212202e-07
8.013000	1.208982e-07
8.014000	1.225085e-07
8.015000	1.208982e-07
8.016000	1.192878e-07
8.017000	1.186436e-07
8.018000	1.189657e-07
8.019000	1.141345e-07
8.020000	1.096255e-07
8.021000	1.006073e-07
8.022000	9.867484e-08
8.023000	9.287746e-08
8.024000	8.708007e-08
8.025000	7.902814e-08
8.026000	7.033206e-08
8.027000	6.195805e-08
8.028000	5.551651e-08
8.029000	4.778666e-08
8.030000	4.037889e-08
8.031000	3.264904e-08
8.032000	2.74958e-08
8.033000	2.169842e-08
8.034000	1.91218e-08
8.035000	1.976595e-08
8.036000	2.041011e-08
8.037000	2.137634e-08
8.038000	2.105426e-08
8.039000	2.169842e-08
8.040000	2.105426e-08
8.041000	1.751141e-08
8.042000	1.654518e-08
8.043000	1.525687e-08
8.044000	1.20361e-08
8.045000	1.139195e-08
8.046000	1.139195e-08
8.047000	7.527024e-09
8.048000	5.272484e-09
8.049000	3.984176e-09
8.050000	1.729636e-09
8.051000	2.37379e-09
8.052000	1.192504e-10
8.053000	-5.249038e-10
8.054000	-2.457366e-09
8.055000	-4.389829e-09
8.056000	-3.745675e-09
8.057000	-5.678137e-09
8.058000	-6.000215e-09
8.059000	-4.067752e-09
8.060000	-3.423598e-09
8.061000	-4.711906e-09
8.062000	-2.135289e-09
8.063000	-4.067752e-09
8.064000	-3.101521e-09
8.065000	-5.678137e-09
8.066000	-3.745675e-09
8.067000	-1.813212e-09
8.068000	-2.135289e-09
8.069000	-4.067752e-09
8.070000	-2.779444e-09
8.071000	-2.457366e-09
8.072000	-2.457366e-09
8.073000	-2.779444e-09
8.074000	-3.101521e-09
8.075000	-7.288523e-09
8.076000	-5.35606e-09
8.077000	-3.423598e-09
8.078000	-4.389829e-09
8.079000	-4.067752e-09
8.080000	-4.711906e-09
8.081000	-4.067752e-09
8.082000	-5.033983e-09
8.083000	-5.033983e-09
8.084000	-4.711906e-09
8.085000	-2.457366e-09
8.086000	-1.813212e-09
8.087000	-1.169058e-09
8.088000	-1.491135e-09
8.089000	-2.779444e-09
8.090000	-3.101521e-09
8.091000	-3.423598e-09
8.092000	-2.779444e-09
8.093000	-3.745675e-09
8.094000	-4.389829e-09
8.095000	-2.779444e-09
8.096000	-4.711906e-09
8.097000	-3.745675e-09
8.098000	-7.6106e-09
8.099000	-4.389829e-09
8.100000	-3.745675e-09
8.101000	-3.423598e-09
8.102000	-4.389829e-09
8.103000	-3.423598e-09
8.104000	-4.067752e-09
8.105000	-2.779444e-09
8.106000	-2.135289e-09
8.107000	-2.457366e-09
8.108000	-3.101521e-09
8.109000	-2.779444e-09
8.110000	-2.457366e-09
8.111000	-1.813212e-09
8.112000	-3.423598e-09
8.113000	-4.389829e-09
8.114000	-4.067752e-09
8.115000	-4.389829e-09
8.116000	-4.389829e-09
8.117000	-4.067752e-09
8.118000	-4.711906e-09
8.119000	-4.389829e-09
8.120000	-1.813212e-09
8.121000	-5.033983e-09
8.122000	-1.491135e-09
8.123000	-6.966446e-09
8.124000	-2.457366e-09
8.125000	-1.169058e-09
8.126000	-1.813212e-09
8.127000	-3.423598e-09
8.128000	-3.101521e-09
8.129000	-5.033983e-09
8.130000	-4.067752e-09
8.131000	-2.779444e-09
8.132000	-2.779444e-09
8.133000	-1.491135e-09
8.134000	-4.067752e-09
8.135000	-3.745675e-09
8.136000	-4.389829e-09
8.137000	-5.678137e-09
8.138000	-5.35606e-09
8.139000	-4.711906e-09
8.140000	-3.101521e-09
8.141000	-4.711906e-09
8.142000	-5.35606e-09
8.143000	-5.033983e-09
8.144000	-2.135289e-09
8.145000	-2.457366e-09
8.146000	-2.779444e-09
8.147000	-1.169058e-09
8.148000	-2.457366e-09
8.149000	-2.457366e-09
8.150000	-4.711906e-09
8.151000	-4.389829e-09
8.152000	-4.389829e-09
8.153000	-5.35606e-09
8.154000	-5.678137e-09
8.155000	-4.067752e-09
8.156000	-3.423598e-09
8.157000	-5.35606e-09
8.158000	-4.067752e-09
8.159000	-3.745675e-09
8.160000	-2.457366e-09
8.161000	-2.457366e-09
8.162000	-3.101521e-09
8.163000	-7.288523e-09
8.164000	-2.779444e-09
8.165000	-2.135289e-09
8.166000	-8.469809e-10
8.167000	-2.457366e-09
8.168000	-2.028267e-10
8.169000	-8.469809e-10
