***End_of_Header***
Time	Voltage
61.950000	-5.033983e-09
61.951000	-4.067752e-09
61.952000	-4.711906e-09
61.953000	-2.135289e-09
61.954000	-2.457366e-09
61.955000	-2.779444e-09
61.956000	-3.101521e-09
61.957000	-2.028267e-10
61.958000	-1.169058e-09
61.959000	-2.028267e-10
61.960000	-2.135289e-09
61.961000	-4.711906e-09
61.962000	-3.101521e-09
61.963000	-3.423598e-09
61.964000	-4.389829e-09
61.965000	-5.033983e-09
61.966000	-3.101521e-09
61.967000	-1.491135e-09
61.968000	-5.249038e-10
61.969000	1.192504e-10
61.970000	-5.249038e-10
61.971000	-2.028267e-10
61.972000	-2.457366e-09
61.973000	-2.779444e-09
61.974000	-2.457366e-09
61.975000	-3.423598e-09
61.976000	-1.169058e-09
61.977000	-2.135289e-09
61.978000	-3.101521e-09
61.979000	-2.135289e-09
61.980000	-2.457366e-09
61.981000	-3.423598e-09
61.982000	-4.067752e-09
61.983000	-4.389829e-09
61.984000	-3.423598e-09
61.985000	-4.711906e-09
61.986000	-4.711906e-09
61.987000	-4.711906e-09
61.988000	-3.101521e-09
61.989000	-3.101521e-09
61.990000	-6.000215e-09
61.991000	-1.491135e-09
61.992000	-8.469809e-10
61.993000	-8.469809e-10
61.994000	-2.457366e-09
61.995000	-4.711906e-09
61.996000	-2.135289e-09
61.997000	-2.457366e-09
61.998000	-3.423598e-09
61.999000	-2.028267e-10
62.000000	1.057605e-07
62.001000	1.762954e-07
62.002000	1.878902e-07
62.003000	1.83059e-07
62.004000	1.685656e-07
62.005000	1.456981e-07
62.006000	1.350696e-07
62.007000	1.279839e-07
62.008000	1.241189e-07
62.009000	1.205761e-07
62.010000	1.163891e-07
62.011000	1.093034e-07
62.012000	1.093034e-07
62.013000	1.060826e-07
62.014000	1.009294e-07
62.015000	9.706446e-08
62.016000	8.321514e-08
62.017000	7.935022e-08
62.018000	7.773983e-08
62.019000	7.709568e-08
62.020000	7.806191e-08
62.021000	8.160476e-08
62.022000	7.935022e-08
62.023000	8.289307e-08
62.024000	1.382903e-07
62.025000	1.315267e-07
62.026000	1.263735e-07
62.027000	1.231527e-07
62.028000	1.183215e-07
62.029000	1.154229e-07
62.030000	1.115579e-07
62.031000	1.060826e-07
62.032000	1.031839e-07
62.033000	9.835277e-08
62.034000	9.287746e-08
62.035000	8.514761e-08
62.036000	7.999437e-08
62.037000	7.000998e-08
62.038000	5.905936e-08
62.039000	4.843082e-08
62.040000	4.295551e-08
62.041000	3.522565e-08
62.042000	2.74958e-08
62.043000	2.395296e-08
62.044000	2.137634e-08
62.045000	1.944388e-08
62.046000	2.008803e-08
62.047000	2.105426e-08
62.048000	2.234257e-08
62.049000	2.008803e-08
62.050000	2.266465e-08
62.051000	2.041011e-08
62.052000	2.073218e-08
62.053000	1.783349e-08
62.054000	1.461272e-08
62.055000	1.332441e-08
62.056000	1.235818e-08
62.057000	7.849101e-09
62.058000	5.594561e-09
62.059000	5.272484e-09
62.060000	2.37379e-09
62.061000	-5.249038e-10
62.062000	-4.711906e-09
62.063000	-2.779444e-09
62.064000	-3.423598e-09
62.065000	-6.322292e-09
62.066000	-5.35606e-09
62.067000	-5.35606e-09
62.068000	-5.033983e-09
62.069000	-8.254754e-09
62.070000	-8.254754e-09
62.071000	-3.423598e-09
62.072000	-4.067752e-09
62.073000	-5.35606e-09
62.074000	-5.35606e-09
62.075000	-5.678137e-09
62.076000	-5.35606e-09
62.077000	-1.050929e-08
62.078000	-7.932677e-09
62.079000	-5.033983e-09
62.080000	-1.083137e-08
62.081000	-8.254754e-09
62.082000	-6.000215e-09
62.083000	-6.322292e-09
62.084000	-6.644369e-09
62.085000	-6.000215e-09
62.086000	-7.288523e-09
62.087000	-6.966446e-09
62.088000	-4.711906e-09
62.089000	-7.6106e-09
62.090000	-6.644369e-09
62.091000	-8.254754e-09
62.092000	-5.35606e-09
62.093000	-2.457366e-09
62.094000	-3.101521e-09
62.095000	-3.101521e-09
