***End_of_Header***
Time	Voltage
81.438000	-5.033983e-09
81.439000	-5.35606e-09
81.440000	-6.000215e-09
81.441000	-2.135289e-09
81.442000	-1.813212e-09
81.443000	-2.779444e-09
81.444000	-2.779444e-09
81.445000	-3.101521e-09
81.446000	-3.423598e-09
81.447000	-3.101521e-09
81.448000	-5.033983e-09
81.449000	-5.033983e-09
81.450000	-7.6106e-09
81.451000	-3.745675e-09
81.452000	-4.067752e-09
81.453000	-4.389829e-09
81.454000	-3.745675e-09
81.455000	-1.491135e-09
81.456000	-1.169058e-09
81.457000	-8.469809e-10
81.458000	-1.169058e-09
81.459000	-1.169058e-09
81.460000	1.192504e-10
81.461000	-2.135289e-09
81.462000	-3.101521e-09
81.463000	-2.457366e-09
81.464000	-5.033983e-09
81.465000	-1.491135e-09
81.466000	4.413275e-10
81.467000	1.192504e-10
81.468000	-1.169058e-09
81.469000	-1.491135e-09
81.470000	-1.491135e-09
81.471000	-2.457366e-09
81.472000	-5.033983e-09
81.473000	-3.101521e-09
81.474000	-4.067752e-09
81.475000	-3.745675e-09
81.476000	-6.966446e-09
81.477000	-6.644369e-09
81.478000	-6.000215e-09
81.479000	-5.033983e-09
81.480000	-3.745675e-09
81.481000	-1.813212e-09
81.482000	-8.469809e-10
81.483000	-1.491135e-09
81.484000	-1.169058e-09
81.485000	-3.101521e-09
81.486000	-1.491135e-09
81.487000	2.051713e-09
81.488000	1.547163e-07
81.489000	1.898227e-07
81.490000	1.885344e-07
81.491000	1.795162e-07
81.492000	1.582591e-07
81.493000	1.469864e-07
81.494000	1.353916e-07
81.495000	1.302384e-07
81.496000	1.247631e-07
81.497000	1.163891e-07
81.498000	1.179995e-07
81.499000	1.109138e-07
81.500000	1.086592e-07
81.501000	1.080151e-07
81.502000	1.070488e-07
81.503000	1.002852e-07
81.504000	8.740215e-08
81.505000	8.546968e-08
81.506000	8.031645e-08
81.507000	7.419698e-08
81.508000	7.902814e-08
81.509000	8.192683e-08
81.510000	8.38593e-08
81.511000	1.485968e-07
81.512000	1.424773e-07
81.513000	1.331371e-07
81.514000	1.276618e-07
81.515000	1.250852e-07
81.516000	1.20254e-07
81.517000	1.192878e-07
81.518000	1.1188e-07
81.519000	1.064047e-07
81.520000	1.041502e-07
81.521000	9.835277e-08
81.522000	9.126707e-08
81.523000	8.579176e-08
81.524000	7.709568e-08
81.525000	6.582298e-08
81.526000	5.42282e-08
81.527000	4.553212e-08
81.528000	3.425942e-08
81.529000	3.45815e-08
81.530000	3.168281e-08
81.531000	2.910619e-08
81.532000	2.685165e-08
81.533000	2.62075e-08
81.534000	2.137634e-08
81.535000	1.783349e-08
81.536000	2.041011e-08
81.537000	1.751141e-08
81.538000	1.976595e-08
81.539000	2.105426e-08
81.540000	2.008803e-08
81.541000	1.815557e-08
81.542000	1.879972e-08
81.543000	1.654518e-08
81.544000	1.590103e-08
81.545000	1.300233e-08
81.546000	8.171178e-09
81.547000	5.594561e-09
81.548000	3.017944e-09
81.549000	1.192504e-10
81.550000	-1.169058e-09
81.551000	-1.491135e-09
81.552000	-1.169058e-09
81.553000	-3.101521e-09
81.554000	-4.067752e-09
81.555000	-7.932677e-09
81.556000	-7.288523e-09
81.557000	-6.644369e-09
81.558000	-6.322292e-09
81.559000	-5.033983e-09
81.560000	-3.423598e-09
81.561000	-2.779444e-09
81.562000	-3.101521e-09
81.563000	-4.067752e-09
81.564000	-3.423598e-09
81.565000	-6.966446e-09
81.566000	-6.644369e-09
81.567000	-4.389829e-09
81.568000	-4.067752e-09
81.569000	-3.423598e-09
81.570000	-5.033983e-09
81.571000	-3.745675e-09
81.572000	-5.033983e-09
81.573000	-4.711906e-09
81.574000	-4.067752e-09
81.575000	-5.35606e-09
81.576000	-4.389829e-09
81.577000	-4.389829e-09
81.578000	-5.35606e-09
81.579000	-3.745675e-09
81.580000	-6.644369e-09
81.581000	-4.067752e-09
