***End_of_Header***
Time	Voltage
66.101000	-3.745675e-09
66.102000	-4.067752e-09
66.103000	-3.423598e-09
66.104000	-2.457366e-09
66.105000	-3.101521e-09
66.106000	-4.067752e-09
66.107000	-3.101521e-09
66.108000	-4.389829e-09
66.109000	-5.678137e-09
66.110000	-3.745675e-09
66.111000	-2.779444e-09
66.112000	-1.813212e-09
66.113000	-1.813212e-09
66.114000	1.192504e-10
66.115000	1.192504e-10
66.116000	1.192504e-10
66.117000	-8.469809e-10
66.118000	-1.813212e-09
66.119000	-3.423598e-09
66.120000	-3.745675e-09
66.121000	-4.067752e-09
66.122000	-3.745675e-09
66.123000	-2.457366e-09
66.124000	-1.813212e-09
66.125000	-1.813212e-09
66.126000	-1.813212e-09
66.127000	-1.491135e-09
66.128000	-2.028267e-10
66.129000	1.192504e-10
66.130000	-2.028267e-10
66.131000	-1.813212e-09
66.132000	-8.469809e-10
66.133000	-3.423598e-09
66.134000	-3.745675e-09
66.135000	-4.711906e-09
66.136000	-2.457366e-09
66.137000	-4.711906e-09
66.138000	-5.35606e-09
66.139000	-6.000215e-09
66.140000	-2.135289e-09
66.141000	-4.067752e-09
66.142000	-3.745675e-09
66.143000	-5.35606e-09
66.144000	-7.288523e-09
66.145000	-5.678137e-09
66.146000	-5.678137e-09
66.147000	-3.423598e-09
66.148000	-3.423598e-09
66.149000	-8.469809e-10
66.150000	3.017944e-09
66.151000	1.431215e-07
66.152000	1.875681e-07
66.153000	1.930434e-07
66.154000	1.837032e-07
66.155000	1.61802e-07
66.156000	1.447319e-07
66.157000	1.37002e-07
66.158000	1.28628e-07
66.159000	1.212202e-07
66.160000	1.192878e-07
66.161000	1.189657e-07
66.162000	1.138125e-07
66.163000	1.105917e-07
66.164000	1.067268e-07
66.165000	1.006073e-07
66.166000	9.158915e-08
66.167000	8.514761e-08
66.168000	8.321514e-08
66.169000	8.321514e-08
66.170000	8.063853e-08
66.171000	8.160476e-08
66.172000	8.257099e-08
66.173000	8.321514e-08
66.174000	1.344254e-07
66.175000	1.305605e-07
66.176000	1.273397e-07
66.177000	1.237969e-07
66.178000	1.221865e-07
66.179000	1.170332e-07
66.180000	1.134904e-07
66.181000	1.122021e-07
66.182000	1.080151e-07
66.183000	1.03506e-07
66.184000	9.996315e-08
66.185000	9.384369e-08
66.186000	8.772422e-08
66.187000	8.09606e-08
66.188000	7.033206e-08
66.189000	6.195805e-08
66.190000	5.100743e-08
66.191000	4.16672e-08
66.192000	3.490358e-08
66.193000	2.685165e-08
66.194000	2.363088e-08
66.195000	2.266465e-08
66.196000	2.33088e-08
66.197000	2.169842e-08
66.198000	2.202049e-08
66.199000	2.041011e-08
66.200000	2.169842e-08
66.201000	2.008803e-08
66.202000	1.879972e-08
66.203000	1.783349e-08
66.204000	1.268026e-08
66.205000	1.525687e-08
66.206000	1.139195e-08
66.207000	9.459486e-09
66.208000	7.527024e-09
66.209000	4.950407e-09
66.210000	4.950407e-09
66.211000	1.729636e-09
66.212000	1.192504e-10
66.213000	-8.469809e-10
66.214000	-1.169058e-09
66.215000	-5.249038e-10
66.216000	-2.135289e-09
66.217000	-3.745675e-09
66.218000	-7.288523e-09
66.219000	-1.018722e-08
66.220000	-8.254754e-09
66.221000	-7.932677e-09
66.222000	-6.644369e-09
66.223000	-5.35606e-09
66.224000	-4.389829e-09
66.225000	-1.813212e-09
66.226000	-3.745675e-09
66.227000	-2.135289e-09
66.228000	-2.135289e-09
66.229000	-2.135289e-09
66.230000	-2.457366e-09
66.231000	-3.101521e-09
66.232000	-6.966446e-09
66.233000	-5.249038e-10
66.234000	2.051713e-09
66.235000	1.407559e-09
66.236000	-2.135289e-09
66.237000	-1.491135e-09
66.238000	-1.491135e-09
