***End_of_Header***
Time	Voltage
22.357000	-5.35606e-09
22.358000	-3.101521e-09
22.359000	-2.135289e-09
22.360000	-1.491135e-09
22.361000	-2.135289e-09
22.362000	-2.457366e-09
22.363000	-2.457366e-09
22.364000	-1.169058e-09
22.365000	-3.101521e-09
22.366000	-4.067752e-09
22.367000	-2.457366e-09
22.368000	-5.35606e-09
22.369000	-5.678137e-09
22.370000	-5.033983e-09
22.371000	-4.389829e-09
22.372000	-2.135289e-09
22.373000	-1.169058e-09
22.374000	-3.423598e-09
22.375000	-8.469809e-10
22.376000	-2.135289e-09
22.377000	-2.779444e-09
22.378000	4.413275e-10
22.379000	-8.469809e-10
22.380000	-2.028267e-10
22.381000	-3.745675e-09
22.382000	-4.711906e-09
22.383000	-5.033983e-09
22.384000	-5.678137e-09
22.385000	-3.745675e-09
22.386000	-2.779444e-09
22.387000	-3.101521e-09
22.388000	-5.033983e-09
22.389000	-6.644369e-09
22.390000	-3.745675e-09
22.391000	-2.779444e-09
22.392000	-5.249038e-10
22.393000	1.192504e-10
22.394000	-1.491135e-09
22.395000	-3.745675e-09
22.396000	-5.35606e-09
22.397000	-2.135289e-09
22.398000	-5.678137e-09
22.399000	-8.469809e-10
22.400000	-1.813212e-09
22.401000	-2.135289e-09
22.402000	-3.423598e-09
22.403000	-5.678137e-09
22.404000	-4.711906e-09
22.405000	-4.711906e-09
22.406000	-1.169058e-09
22.407000	1.405449e-07
22.408000	1.791941e-07
22.409000	1.798383e-07
22.410000	1.708201e-07
22.411000	1.527838e-07
22.412000	1.386124e-07
22.413000	1.289501e-07
22.414000	1.289501e-07
22.415000	1.276618e-07
22.416000	1.24441e-07
22.417000	1.183215e-07
22.418000	1.147787e-07
22.419000	1.1188e-07
22.420000	1.015735e-07
22.421000	9.770861e-08
22.422000	9.5132e-08
22.423000	9.062292e-08
22.424000	8.450345e-08
22.425000	8.09606e-08
22.426000	7.967229e-08
22.427000	8.289307e-08
22.428000	8.321514e-08
22.429000	8.353722e-08
22.430000	1.440877e-07
22.431000	1.315267e-07
22.432000	1.24441e-07
22.433000	1.218644e-07
22.434000	1.176774e-07
22.435000	1.163891e-07
22.436000	1.115579e-07
22.437000	1.051164e-07
22.438000	1.028618e-07
22.439000	1.006073e-07
22.440000	9.5132e-08
22.441000	8.675799e-08
22.442000	8.160476e-08
22.443000	7.194244e-08
22.444000	6.195805e-08
22.445000	5.648274e-08
22.446000	4.810874e-08
22.447000	4.295551e-08
22.448000	3.168281e-08
22.449000	2.459711e-08
22.450000	2.105426e-08
22.451000	1.91218e-08
22.452000	2.169842e-08
22.453000	2.234257e-08
22.454000	2.266465e-08
22.455000	2.33088e-08
22.456000	2.105426e-08
22.457000	2.105426e-08
22.458000	2.008803e-08
22.459000	1.879972e-08
22.460000	1.654518e-08
22.461000	1.461272e-08
22.462000	1.171403e-08
22.463000	9.137409e-09
22.464000	8.815332e-09
22.465000	5.916638e-09
22.466000	5.594561e-09
22.467000	3.017944e-09
22.468000	-8.469809e-10
22.469000	-3.745675e-09
22.470000	-3.101521e-09
22.471000	-2.135289e-09
22.472000	-2.457366e-09
22.473000	-5.35606e-09
22.474000	-6.644369e-09
22.475000	-6.966446e-09
22.476000	-7.288523e-09
22.477000	-7.6106e-09
22.478000	-4.711906e-09
22.479000	-3.101521e-09
22.480000	-3.101521e-09
22.481000	-3.745675e-09
22.482000	-3.423598e-09
22.483000	-6.322292e-09
22.484000	-5.35606e-09
22.485000	-8.898909e-09
22.486000	-6.966446e-09
22.487000	-6.000215e-09
22.488000	-3.745675e-09
22.489000	-2.457366e-09
22.490000	-4.067752e-09
22.491000	-4.389829e-09
22.492000	-3.423598e-09
22.493000	-1.491135e-09
22.494000	-2.135289e-09
22.495000	-1.813212e-09
22.496000	-4.067752e-09
22.497000	-2.135289e-09
22.498000	-3.101521e-09
22.499000	-3.101521e-09
22.500000	-1.491135e-09
22.501000	-1.491135e-09
22.502000	-1.169058e-09
22.503000	7.634046e-10
22.504000	7.634046e-10
22.505000	-3.745675e-09
22.506000	-5.249038e-10
22.507000	-2.779444e-09
22.508000	-6.644369e-09
22.509000	-5.678137e-09
22.510000	-6.000215e-09
22.511000	-5.033983e-09
22.512000	-3.745675e-09
22.513000	-3.423598e-09
22.514000	-4.711906e-09
22.515000	-4.389829e-09
22.516000	-2.135289e-09
22.517000	-2.135289e-09
22.518000	4.413275e-10
22.519000	-2.779444e-09
22.520000	-1.813212e-09
22.521000	-3.423598e-09
22.522000	-6.000215e-09
22.523000	-6.322292e-09
22.524000	-6.322292e-09
22.525000	-2.779444e-09
22.526000	-3.101521e-09
22.527000	-5.033983e-09
22.528000	-3.101521e-09
22.529000	-4.711906e-09
22.530000	-6.000215e-09
22.531000	-6.000215e-09
22.532000	-5.678137e-09
22.533000	-6.000215e-09
22.534000	-6.966446e-09
22.535000	-5.033983e-09
22.536000	-5.678137e-09
22.537000	-6.966446e-09
22.538000	-3.745675e-09
22.539000	-2.135289e-09
22.540000	-2.135289e-09
22.541000	-1.813212e-09
22.542000	-3.423598e-09
22.543000	-3.101521e-09
22.544000	-3.423598e-09
22.545000	-5.35606e-09
22.546000	-3.745675e-09
22.547000	-6.966446e-09
22.548000	-6.322292e-09
22.549000	-4.067752e-09
22.550000	-4.389829e-09
22.551000	-4.389829e-09
22.552000	-3.101521e-09
22.553000	-1.169058e-09
22.554000	-1.813212e-09
22.555000	-1.491135e-09
22.556000	-2.028267e-10
22.557000	-8.469809e-10
22.558000	-5.249038e-10
22.559000	-2.135289e-09
22.560000	-2.457366e-09
22.561000	-2.779444e-09
22.562000	-2.135289e-09
22.563000	-3.745675e-09
22.564000	-4.389829e-09
22.565000	-1.813212e-09
22.566000	-5.033983e-09
22.567000	-3.101521e-09
22.568000	-3.745675e-09
22.569000	-6.322292e-09
22.570000	-4.067752e-09
22.571000	-6.000215e-09
22.572000	-6.000215e-09
22.573000	-6.000215e-09
22.574000	-6.966446e-09
22.575000	-6.000215e-09
22.576000	-6.966446e-09
22.577000	-6.322292e-09
22.578000	-4.389829e-09
22.579000	-2.135289e-09
22.580000	-1.169058e-09
22.581000	-1.491135e-09
22.582000	-2.135289e-09
22.583000	-1.813212e-09
22.584000	-2.135289e-09
22.585000	-2.457366e-09
22.586000	-3.745675e-09
22.587000	-1.491135e-09
22.588000	-4.389829e-09
22.589000	-5.678137e-09
22.590000	-5.35606e-09
22.591000	-4.389829e-09
22.592000	-1.813212e-09
22.593000	-2.457366e-09
22.594000	-1.813212e-09
22.595000	-5.249038e-10
22.596000	1.192504e-10
22.597000	1.192504e-10
22.598000	-2.028267e-10
22.599000	-1.813212e-09
22.600000	-3.745675e-09
22.601000	-2.779444e-09
22.602000	-3.423598e-09
22.603000	-4.389829e-09
22.604000	-5.033983e-09
22.605000	-4.711906e-09
22.606000	-4.067752e-09
22.607000	-7.6106e-09
22.608000	-3.745675e-09
22.609000	-4.067752e-09
22.610000	-4.711906e-09
22.611000	-5.678137e-09
22.612000	-5.678137e-09
22.613000	-5.35606e-09
22.614000	-7.288523e-09
22.615000	-7.6106e-09
22.616000	-5.033983e-09
22.617000	-6.322292e-09
22.618000	-3.745675e-09
22.619000	-3.101521e-09
22.620000	-2.135289e-09
22.621000	-2.457366e-09
22.622000	-3.423598e-09
22.623000	-5.678137e-09
22.624000	-4.067752e-09
22.625000	-4.389829e-09
22.626000	-5.033983e-09
22.627000	-5.678137e-09
22.628000	-4.389829e-09
22.629000	-4.711906e-09
22.630000	-2.135289e-09
22.631000	-4.067752e-09
22.632000	-1.169058e-09
22.633000	-1.169058e-09
22.634000	-1.169058e-09
22.635000	-2.135289e-09
22.636000	-1.813212e-09
22.637000	4.413275e-10
22.638000	-2.135289e-09
22.639000	-4.067752e-09
22.640000	-4.067752e-09
22.641000	-2.135289e-09
22.642000	-1.491135e-09
22.643000	-3.745675e-09
22.644000	-2.457366e-09
22.645000	-4.067752e-09
22.646000	-5.033983e-09
22.647000	-2.457366e-09
22.648000	-1.813212e-09
22.649000	-5.033983e-09
22.650000	-3.745675e-09
22.651000	-5.033983e-09
22.652000	-6.644369e-09
22.653000	-6.966446e-09
22.654000	-7.6106e-09
22.655000	-5.678137e-09
22.656000	-5.35606e-09
22.657000	-5.35606e-09
22.658000	-2.135289e-09
22.659000	-3.101521e-09
22.660000	-2.779444e-09
22.661000	-3.101521e-09
22.662000	-5.033983e-09
22.663000	-3.745675e-09
22.664000	-2.135289e-09
22.665000	-3.101521e-09
22.666000	-4.389829e-09
22.667000	-5.033983e-09
22.668000	-4.389829e-09
22.669000	-4.067752e-09
22.670000	-5.35606e-09
22.671000	-3.423598e-09
22.672000	-2.457366e-09
22.673000	-2.028267e-10
22.674000	-2.135289e-09
22.675000	-3.745675e-09
22.676000	-4.389829e-09
22.677000	-2.779444e-09
22.678000	-4.711906e-09
22.679000	-3.745675e-09
22.680000	-2.457366e-09
22.681000	-1.813212e-09
22.682000	-3.423598e-09
22.683000	-1.813212e-09
22.684000	-1.491135e-09
