***End_of_Header***
Time	Voltage
28.364000	-3.423598e-09
28.365000	-4.067752e-09
28.366000	-3.745675e-09
28.367000	-5.35606e-09
28.368000	-5.033983e-09
28.369000	-5.678137e-09
28.370000	-5.35606e-09
28.371000	-5.033983e-09
28.372000	-6.322292e-09
28.373000	-4.067752e-09
28.374000	-6.644369e-09
28.375000	-3.423598e-09
28.376000	-1.813212e-09
28.377000	-3.423598e-09
28.378000	-7.6106e-09
28.379000	-3.423598e-09
28.380000	-2.135289e-09
28.381000	-3.101521e-09
28.382000	-3.745675e-09
28.383000	-5.35606e-09
28.384000	-5.35606e-09
28.385000	-4.711906e-09
28.386000	-4.389829e-09
28.387000	-4.389829e-09
28.388000	-2.457366e-09
28.389000	1.192504e-10
28.390000	-2.135289e-09
28.391000	-2.779444e-09
28.392000	-2.135289e-09
28.393000	-2.135289e-09
28.394000	-4.067752e-09
28.395000	-8.469809e-10
28.396000	-8.469809e-10
28.397000	-8.469809e-10
28.398000	-2.135289e-09
28.399000	-6.000215e-09
28.400000	7.634046e-10
28.401000	-2.135289e-09
28.402000	-1.169058e-09
28.403000	-2.135289e-09
28.404000	-2.779444e-09
28.405000	-3.745675e-09
28.406000	-3.745675e-09
28.407000	-3.101521e-09
28.408000	-3.101521e-09
28.409000	-1.813212e-09
28.410000	-2.135289e-09
28.411000	-3.423598e-09
28.412000	7.634046e-10
28.413000	5.272484e-09
28.414000	1.524617e-07
28.415000	1.846694e-07
28.416000	1.808045e-07
28.417000	1.695318e-07
28.418000	1.527838e-07
28.419000	1.337812e-07
28.420000	1.270176e-07
28.421000	1.24441e-07
28.422000	1.215423e-07
28.423000	1.183215e-07
28.424000	1.144566e-07
28.425000	1.115579e-07
28.426000	1.073709e-07
28.427000	1.002852e-07
28.428000	9.416576e-08
28.429000	8.965669e-08
28.430000	8.128268e-08
28.431000	8.031645e-08
28.432000	8.353722e-08
28.433000	8.224891e-08
28.434000	8.192683e-08
28.435000	8.289307e-08
28.436000	1.208982e-07
28.437000	1.283059e-07
28.438000	1.231527e-07
28.439000	1.237969e-07
28.440000	1.221865e-07
28.441000	1.196099e-07
28.442000	1.147787e-07
28.443000	1.047943e-07
28.444000	1.012515e-07
28.445000	1.002852e-07
28.446000	9.609823e-08
28.447000	9.126707e-08
28.448000	8.708007e-08
28.449000	8.09606e-08
28.450000	7.484114e-08
28.451000	6.228013e-08
28.452000	5.455028e-08
28.453000	4.778666e-08
28.454000	3.973473e-08
28.455000	3.361527e-08
28.456000	2.717373e-08
28.457000	2.491919e-08
28.458000	2.33088e-08
28.459000	2.008803e-08
28.460000	2.234257e-08
28.461000	2.234257e-08
28.462000	2.588542e-08
28.463000	2.298672e-08
28.464000	2.073218e-08
28.465000	2.105426e-08
28.466000	2.137634e-08
28.467000	1.879972e-08
28.468000	1.783349e-08
28.469000	1.751141e-08
28.470000	1.396857e-08
28.471000	1.20361e-08
28.472000	1.171403e-08
28.473000	1.139195e-08
28.474000	6.238715e-09
28.475000	1.407559e-09
28.476000	-2.457366e-09
28.477000	7.634046e-10
28.478000	1.407559e-09
28.479000	-1.169058e-09
28.480000	-1.169058e-09
28.481000	1.192504e-10
28.482000	-1.813212e-09
28.483000	-4.067752e-09
28.484000	-4.389829e-09
28.485000	-5.35606e-09
28.486000	-5.678137e-09
28.487000	-6.644369e-09
