***End_of_Header***
Time	Voltage
76.729000	-2.135289e-09
76.730000	-3.423598e-09
76.731000	-2.457366e-09
76.732000	-1.491135e-09
76.733000	-1.813212e-09
76.734000	-3.101521e-09
76.735000	-2.457366e-09
76.736000	-3.423598e-09
76.737000	-3.745675e-09
76.738000	-5.35606e-09
76.739000	-6.966446e-09
76.740000	-3.423598e-09
76.741000	-3.745675e-09
76.742000	-2.779444e-09
76.743000	-2.135289e-09
76.744000	-2.457366e-09
76.745000	-1.813212e-09
76.746000	-3.745675e-09
76.747000	-5.033983e-09
76.748000	-5.033983e-09
76.749000	-4.389829e-09
76.750000	-2.779444e-09
76.751000	-4.389829e-09
76.752000	-6.322292e-09
76.753000	-3.745675e-09
76.754000	-3.745675e-09
76.755000	-3.101521e-09
76.756000	-5.033983e-09
76.757000	-3.745675e-09
76.758000	-5.033983e-09
76.759000	-6.322292e-09
76.760000	-4.067752e-09
76.761000	-6.322292e-09
76.762000	-5.678137e-09
76.763000	-3.745675e-09
76.764000	-2.457366e-09
76.765000	-8.469809e-10
76.766000	-2.779444e-09
76.767000	-1.491135e-09
76.768000	-3.423598e-09
76.769000	-1.491135e-09
76.770000	-2.779444e-09
76.771000	-2.779444e-09
76.772000	-4.711906e-09
76.773000	-5.678137e-09
76.774000	-4.389829e-09
76.775000	-3.423598e-09
76.776000	-2.135289e-09
76.777000	2.051713e-09
76.778000	5.272484e-09
76.779000	1.605136e-07
76.780000	1.91433e-07
76.781000	1.943317e-07
76.782000	1.824149e-07
76.783000	1.57615e-07
76.784000	1.469864e-07
76.785000	1.366799e-07
76.786000	1.318488e-07
76.787000	1.263735e-07
76.788000	1.212202e-07
76.789000	1.176774e-07
76.790000	1.122021e-07
76.791000	1.125242e-07
76.792000	1.102696e-07
76.793000	1.054385e-07
76.794000	8.80463e-08
76.795000	7.967229e-08
76.796000	7.870606e-08
76.797000	7.838399e-08
76.798000	7.870606e-08
76.799000	7.902814e-08
76.800000	8.031645e-08
76.801000	8.128268e-08
76.802000	1.337812e-07
76.803000	1.302384e-07
76.804000	1.266956e-07
76.805000	1.24441e-07
76.806000	1.225085e-07
76.807000	1.183215e-07
76.808000	1.167112e-07
76.809000	1.1188e-07
76.810000	1.093034e-07
76.811000	1.038281e-07
76.812000	9.545407e-08
76.813000	9.094499e-08
76.814000	8.353722e-08
76.815000	7.451906e-08
76.816000	6.163598e-08
76.817000	5.390613e-08
76.818000	4.488797e-08
76.819000	3.748019e-08
76.820000	3.232696e-08
76.821000	3.136073e-08
76.822000	3.007242e-08
76.823000	2.781788e-08
76.824000	2.652957e-08
76.825000	2.266465e-08
76.826000	2.298672e-08
76.827000	2.234257e-08
76.828000	2.073218e-08
76.829000	1.976595e-08
76.830000	1.686726e-08
76.831000	1.718934e-08
76.832000	1.461272e-08
76.833000	1.171403e-08
76.834000	1.268026e-08
76.835000	1.20361e-08
76.836000	1.20361e-08
76.837000	1.106987e-08
76.838000	7.527024e-09
76.839000	3.017944e-09
76.840000	1.729636e-09
76.841000	7.634046e-10
76.842000	1.407559e-09
76.843000	1.729636e-09
76.844000	1.192504e-10
76.845000	4.413275e-10
76.846000	-2.135289e-09
76.847000	-5.033983e-09
76.848000	-7.6106e-09
76.849000	-6.644369e-09
76.850000	-4.711906e-09
76.851000	-6.322292e-09
76.852000	-5.033983e-09
76.853000	-5.35606e-09
76.854000	-5.033983e-09
76.855000	-5.35606e-09
76.856000	-5.678137e-09
76.857000	-4.067752e-09
76.858000	-5.35606e-09
76.859000	-5.35606e-09
76.860000	-4.067752e-09
76.861000	-6.000215e-09
76.862000	-4.711906e-09
76.863000	-2.779444e-09
76.864000	-2.135289e-09
76.865000	-5.249038e-10
76.866000	-2.135289e-09
76.867000	-3.101521e-09
76.868000	-3.423598e-09
76.869000	-2.779444e-09
76.870000	-3.423598e-09
76.871000	-5.033983e-09
76.872000	-8.254754e-09
76.873000	-5.35606e-09
76.874000	-4.067752e-09
76.875000	-4.389829e-09
76.876000	-2.779444e-09
76.877000	-8.469809e-10
76.878000	-5.249038e-10
76.879000	-2.457366e-09
76.880000	-2.135289e-09
76.881000	-5.249038e-10
76.882000	-1.169058e-09
76.883000	-5.249038e-10
76.884000	-1.491135e-09
76.885000	-1.491135e-09
76.886000	-1.813212e-09
76.887000	-4.067752e-09
76.888000	-4.711906e-09
76.889000	-5.35606e-09
76.890000	-6.966446e-09
76.891000	-5.033983e-09
76.892000	-6.644369e-09
76.893000	-7.6106e-09
76.894000	-5.678137e-09
76.895000	-6.000215e-09
76.896000	-3.101521e-09
76.897000	-1.813212e-09
76.898000	-2.779444e-09
76.899000	-3.101521e-09
76.900000	-2.457366e-09
76.901000	-2.779444e-09
76.902000	-2.779444e-09
76.903000	-3.745675e-09
76.904000	-1.491135e-09
76.905000	-5.249038e-10
76.906000	-2.779444e-09
76.907000	-5.033983e-09
76.908000	-4.389829e-09
76.909000	-2.779444e-09
76.910000	-4.711906e-09
76.911000	-4.389829e-09
76.912000	-4.711906e-09
76.913000	-4.389829e-09
76.914000	-4.711906e-09
76.915000	-4.711906e-09
76.916000	-4.389829e-09
76.917000	-1.813212e-09
76.918000	-8.469809e-10
76.919000	-1.813212e-09
76.920000	-8.469809e-10
76.921000	-8.469809e-10
76.922000	-1.169058e-09
76.923000	-1.169058e-09
76.924000	-3.101521e-09
76.925000	-1.491135e-09
76.926000	-8.469809e-10
76.927000	-2.779444e-09
76.928000	-2.135289e-09
76.929000	-8.469809e-10
76.930000	-3.745675e-09
76.931000	-4.389829e-09
76.932000	-1.169058e-09
76.933000	-2.457366e-09
76.934000	-5.678137e-09
76.935000	-3.101521e-09
76.936000	-5.678137e-09
76.937000	-4.389829e-09
76.938000	-4.711906e-09
76.939000	-6.000215e-09
76.940000	-3.101521e-09
76.941000	-4.067752e-09
76.942000	-4.711906e-09
76.943000	-2.457366e-09
76.944000	-1.813212e-09
76.945000	-1.491135e-09
76.946000	-2.779444e-09
76.947000	-4.711906e-09
76.948000	-4.389829e-09
76.949000	-5.678137e-09
76.950000	-4.711906e-09
76.951000	-6.322292e-09
76.952000	-4.711906e-09
76.953000	-5.35606e-09
76.954000	-5.033983e-09
76.955000	-3.423598e-09
76.956000	-6.322292e-09
76.957000	-3.745675e-09
76.958000	-3.101521e-09
76.959000	-2.135289e-09
76.960000	-2.457366e-09
76.961000	-2.779444e-09
76.962000	-3.745675e-09
76.963000	-4.389829e-09
76.964000	-4.067752e-09
76.965000	-3.101521e-09
76.966000	-5.249038e-10
76.967000	-8.469809e-10
76.968000	-1.169058e-09
76.969000	1.085482e-09
76.970000	-1.813212e-09
76.971000	-3.101521e-09
76.972000	-2.457366e-09
76.973000	-3.101521e-09
76.974000	-4.711906e-09
76.975000	-3.423598e-09
76.976000	-3.745675e-09
76.977000	-3.423598e-09
76.978000	-3.745675e-09
76.979000	-4.389829e-09
76.980000	-3.423598e-09
76.981000	-2.779444e-09
76.982000	-5.249038e-10
76.983000	4.413275e-10
76.984000	-1.813212e-09
76.985000	-4.067752e-09
76.986000	-2.457366e-09
76.987000	-4.067752e-09
76.988000	-6.000215e-09
76.989000	-4.711906e-09
76.990000	-8.469809e-10
76.991000	-2.779444e-09
76.992000	-3.745675e-09
76.993000	-3.101521e-09
76.994000	-4.389829e-09
76.995000	-5.678137e-09
76.996000	-5.678137e-09
76.997000	-6.322292e-09
76.998000	-3.745675e-09
76.999000	-6.322292e-09
77.000000	-5.678137e-09
77.001000	-9.543063e-09
77.002000	-6.000215e-09
77.003000	-5.678137e-09
77.004000	-2.135289e-09
77.005000	-1.491135e-09
77.006000	-5.249038e-10
77.007000	-2.779444e-09
77.008000	-3.423598e-09
77.009000	-2.779444e-09
77.010000	-5.678137e-09
77.011000	-3.423598e-09
77.012000	-4.389829e-09
77.013000	-6.000215e-09
77.014000	-3.745675e-09
77.015000	-5.678137e-09
77.016000	-4.711906e-09
77.017000	-3.745675e-09
77.018000	-2.028267e-10
77.019000	-2.028267e-10
77.020000	-2.457366e-09
77.021000	-1.813212e-09
77.022000	-2.457366e-09
77.023000	-1.491135e-09
77.024000	-2.135289e-09
77.025000	-2.779444e-09
77.026000	-1.813212e-09
77.027000	-3.745675e-09
77.028000	-8.469809e-10
77.029000	-2.028267e-10
77.030000	-3.423598e-09
77.031000	-8.469809e-10
77.032000	-1.491135e-09
77.033000	-1.813212e-09
77.034000	-4.067752e-09
77.035000	-5.35606e-09
77.036000	-3.101521e-09
77.037000	-3.745675e-09
77.038000	-4.067752e-09
77.039000	-5.35606e-09
77.040000	-4.067752e-09
77.041000	-4.389829e-09
77.042000	-1.813212e-09
77.043000	-8.469809e-10
77.044000	-1.169058e-09
77.045000	-3.423598e-09
77.046000	-1.813212e-09
77.047000	-5.033983e-09
77.048000	-5.35606e-09
77.049000	-4.711906e-09
77.050000	-4.389829e-09
77.051000	-4.389829e-09
77.052000	-5.35606e-09
77.053000	-4.067752e-09
77.054000	-4.067752e-09
77.055000	-2.457366e-09
77.056000	-3.423598e-09
77.057000	-3.423598e-09
77.058000	-4.389829e-09
77.059000	-4.067752e-09
77.060000	-4.067752e-09
77.061000	-6.000215e-09
77.062000	-4.389829e-09
77.063000	-2.457366e-09
77.064000	-2.779444e-09
77.065000	-4.389829e-09
77.066000	-1.491135e-09
77.067000	-3.423598e-09
77.068000	-4.389829e-09
77.069000	-2.457366e-09
77.070000	-3.745675e-09
77.071000	-5.35606e-09
77.072000	-6.000215e-09
77.073000	-9.86514e-09
77.074000	-5.35606e-09
77.075000	-1.169058e-09
77.076000	-4.389829e-09
77.077000	-2.457366e-09
77.078000	-5.249038e-10
77.079000	7.634046e-10
77.080000	-1.169058e-09
77.081000	-3.423598e-09
77.082000	-8.469809e-10
77.083000	-3.745675e-09
77.084000	-2.135289e-09
77.085000	-4.067752e-09
77.086000	-3.101521e-09
77.087000	-8.469809e-10
77.088000	1.729636e-09
77.089000	-2.028267e-10
77.090000	1.085482e-09
77.091000	-1.813212e-09
77.092000	-5.249038e-10
77.093000	-1.813212e-09
77.094000	-3.423598e-09
77.095000	-2.779444e-09
77.096000	-3.423598e-09
77.097000	-3.423598e-09
77.098000	-4.389829e-09
77.099000	-3.423598e-09
77.100000	-4.067752e-09
77.101000	-2.457366e-09
77.102000	-1.813212e-09
77.103000	-5.249038e-10
77.104000	-2.457366e-09
77.105000	-2.779444e-09
77.106000	-3.101521e-09
77.107000	-3.745675e-09
77.108000	-5.35606e-09
77.109000	-6.000215e-09
77.110000	-4.711906e-09
77.111000	-5.033983e-09
77.112000	-4.711906e-09
77.113000	-4.067752e-09
77.114000	-5.35606e-09
77.115000	-4.389829e-09
77.116000	-4.389829e-09
77.117000	-6.322292e-09
77.118000	-6.000215e-09
77.119000	-6.000215e-09
77.120000	-5.033983e-09
77.121000	-4.711906e-09
77.122000	-5.35606e-09
77.123000	-3.745675e-09
77.124000	-1.491135e-09
77.125000	-3.423598e-09
77.126000	-3.101521e-09
77.127000	-1.813212e-09
77.128000	-1.491135e-09
