***End_of_Header***
Time	Voltage
1.333000	-5.35606e-09
1.334000	-4.067752e-09
1.335000	-5.678137e-09
1.336000	-4.389829e-09
1.337000	-4.389829e-09
1.338000	-5.033983e-09
1.339000	-6.644369e-09
1.340000	-7.288523e-09
1.341000	-5.35606e-09
1.342000	-5.35606e-09
1.343000	-5.678137e-09
1.344000	-3.101521e-09
1.345000	-1.491135e-09
1.346000	-1.813212e-09
1.347000	-1.491135e-09
1.348000	-1.491135e-09
1.349000	-2.457366e-09
1.350000	-2.779444e-09
1.351000	-3.101521e-09
1.352000	-4.067752e-09
1.353000	-3.101521e-09
1.354000	-2.779444e-09
1.355000	-4.711906e-09
1.356000	-4.711906e-09
1.357000	-4.067752e-09
1.358000	-3.101521e-09
1.359000	-2.135289e-09
1.360000	-1.491135e-09
1.361000	-5.35606e-09
1.362000	-2.135289e-09
1.363000	-3.101521e-09
1.364000	-3.101521e-09
1.365000	-2.135289e-09
1.366000	-3.423598e-09
1.367000	-1.169058e-09
1.368000	-2.457366e-09
1.369000	-2.779444e-09
1.370000	-2.779444e-09
1.371000	-3.745675e-09
1.372000	-5.678137e-09
1.373000	-3.101521e-09
1.374000	-3.745675e-09
1.375000	-5.678137e-09
1.376000	-4.389829e-09
1.377000	-2.457366e-09
1.378000	-2.457366e-09
1.379000	-1.813212e-09
1.380000	1.192504e-10
1.381000	-8.469809e-10
1.382000	1.729636e-09
1.383000	1.006073e-07
1.384000	1.695318e-07
1.385000	1.840253e-07
1.386000	1.775837e-07
1.387000	1.656669e-07
1.388000	1.424773e-07
1.389000	1.366799e-07
1.390000	1.315267e-07
1.391000	1.283059e-07
1.392000	1.20254e-07
1.393000	1.167112e-07
1.394000	1.167112e-07
1.395000	1.141345e-07
1.396000	1.083372e-07
1.397000	1.012515e-07
1.398000	9.416576e-08
1.399000	8.192683e-08
1.400000	7.323075e-08
1.401000	7.25866e-08
1.402000	7.741776e-08
1.403000	7.999437e-08
1.404000	8.192683e-08
1.405000	8.546968e-08
1.406000	1.399007e-07
1.407000	1.292722e-07
1.408000	1.254072e-07
1.409000	1.221865e-07
1.410000	1.221865e-07
1.411000	1.208982e-07
1.412000	1.189657e-07
1.413000	1.144566e-07
1.414000	1.089813e-07
1.415000	1.015735e-07
1.416000	9.738654e-08
1.417000	8.965669e-08
1.418000	8.289307e-08
1.419000	7.451906e-08
1.420000	6.678921e-08
1.421000	6.002559e-08
1.422000	5.132951e-08
1.423000	4.843082e-08
1.424000	4.005681e-08
1.425000	3.425942e-08
1.426000	2.363088e-08
1.427000	2.266465e-08
1.428000	1.815557e-08
1.429000	1.815557e-08
1.430000	1.879972e-08
1.431000	1.686726e-08
1.432000	1.590103e-08
1.433000	1.718934e-08
1.434000	1.976595e-08
1.435000	1.91218e-08
1.436000	1.686726e-08
1.437000	1.525687e-08
1.438000	1.364649e-08
1.439000	1.332441e-08
1.440000	1.010364e-08
1.441000	5.272484e-09
1.442000	2.695867e-09
1.443000	4.413275e-10
1.444000	-5.249038e-10
1.445000	1.729636e-09
1.446000	1.407559e-09
1.447000	1.729636e-09
1.448000	2.37379e-09
1.449000	1.085482e-09
1.450000	7.634046e-10
1.451000	-4.067752e-09
1.452000	-5.678137e-09
1.453000	-5.678137e-09
1.454000	-6.000215e-09
1.455000	-6.000215e-09
1.456000	-5.35606e-09
1.457000	-6.322292e-09
1.458000	-4.067752e-09
1.459000	-2.779444e-09
1.460000	-3.101521e-09
1.461000	-8.469809e-10
1.462000	-1.169058e-09
1.463000	-3.101521e-09
1.464000	-2.135289e-09
1.465000	-1.813212e-09
1.466000	-2.779444e-09
1.467000	-6.000215e-09
1.468000	-3.101521e-09
1.469000	-1.813212e-09
1.470000	-1.491135e-09
1.471000	-2.135289e-09
1.472000	-1.813212e-09
1.473000	-3.101521e-09
1.474000	-3.101521e-09
1.475000	-3.423598e-09
1.476000	-2.779444e-09
1.477000	-2.779444e-09
1.478000	-4.389829e-09
1.479000	-5.033983e-09
1.480000	-4.711906e-09
1.481000	-4.711906e-09
1.482000	-4.067752e-09
1.483000	-3.745675e-09
1.484000	-1.169058e-09
1.485000	-1.169058e-09
1.486000	-2.135289e-09
1.487000	-1.491135e-09
1.488000	-3.423598e-09
1.489000	-3.423598e-09
1.490000	-2.779444e-09
1.491000	-3.423598e-09
1.492000	-2.779444e-09
1.493000	-4.389829e-09
1.494000	-3.423598e-09
1.495000	-2.779444e-09
1.496000	-3.423598e-09
1.497000	-4.067752e-09
1.498000	-3.423598e-09
1.499000	-3.101521e-09
1.500000	-3.745675e-09
1.501000	-5.033983e-09
1.502000	-6.644369e-09
1.503000	-5.678137e-09
1.504000	-4.711906e-09
1.505000	-4.067752e-09
1.506000	-4.711906e-09
1.507000	-3.101521e-09
1.508000	-3.745675e-09
1.509000	-7.6106e-09
1.510000	-6.000215e-09
1.511000	-6.000215e-09
1.512000	-4.389829e-09
1.513000	-7.932677e-09
1.514000	-5.35606e-09
1.515000	-4.067752e-09
1.516000	-5.35606e-09
1.517000	-3.101521e-09
1.518000	-5.033983e-09
1.519000	-2.779444e-09
1.520000	-4.389829e-09
1.521000	-3.745675e-09
1.522000	-2.135289e-09
1.523000	-3.745675e-09
1.524000	-2.457366e-09
1.525000	-8.469809e-10
1.526000	-2.779444e-09
1.527000	-2.135289e-09
1.528000	-2.135289e-09
1.529000	-2.135289e-09
1.530000	-1.169058e-09
1.531000	-2.779444e-09
1.532000	-6.000215e-09
1.533000	-1.813212e-09
1.534000	-4.067752e-09
1.535000	-3.745675e-09
1.536000	-4.711906e-09
1.537000	-4.711906e-09
1.538000	-3.101521e-09
1.539000	-2.457366e-09
1.540000	-1.813212e-09
1.541000	-3.745675e-09
1.542000	-2.779444e-09
1.543000	-1.813212e-09
1.544000	-4.711906e-09
1.545000	-1.813212e-09
1.546000	-2.135289e-09
1.547000	-1.813212e-09
1.548000	-1.813212e-09
1.549000	-5.35606e-09
1.550000	-1.169058e-09
1.551000	-1.813212e-09
1.552000	-3.101521e-09
1.553000	-1.491135e-09
1.554000	-1.491135e-09
1.555000	-5.678137e-09
1.556000	-5.678137e-09
1.557000	-3.423598e-09
1.558000	-2.779444e-09
1.559000	-3.423598e-09
1.560000	-6.322292e-09
1.561000	-3.423598e-09
1.562000	-2.135289e-09
1.563000	-2.135289e-09
1.564000	-5.249038e-10
1.565000	-8.469809e-10
1.566000	7.634046e-10
1.567000	-2.779444e-09
1.568000	-3.101521e-09
1.569000	-4.067752e-09
1.570000	-3.745675e-09
1.571000	-2.779444e-09
1.572000	-2.457366e-09
1.573000	-1.813212e-09
1.574000	-3.101521e-09
1.575000	-4.711906e-09
1.576000	-5.033983e-09
1.577000	-1.813212e-09
1.578000	-3.745675e-09
1.579000	-4.389829e-09
1.580000	-5.033983e-09
1.581000	-3.423598e-09
1.582000	-3.745675e-09
1.583000	-3.101521e-09
1.584000	-2.457366e-09
1.585000	-4.711906e-09
1.586000	-1.169058e-09
1.587000	-1.813212e-09
1.588000	-2.779444e-09
1.589000	-3.745675e-09
1.590000	-3.423598e-09
1.591000	-4.389829e-09
1.592000	-4.711906e-09
1.593000	-6.644369e-09
1.594000	-3.745675e-09
1.595000	-3.423598e-09
1.596000	-2.457366e-09
1.597000	-3.745675e-09
1.598000	-4.389829e-09
1.599000	-2.779444e-09
1.600000	-4.067752e-09
1.601000	-4.389829e-09
1.602000	-1.491135e-09
1.603000	-2.779444e-09
1.604000	-2.457366e-09
1.605000	-2.135289e-09
1.606000	-3.423598e-09
1.607000	-2.135289e-09
1.608000	-5.033983e-09
1.609000	-1.813212e-09
1.610000	-2.135289e-09
1.611000	-4.067752e-09
1.612000	-4.067752e-09
1.613000	-6.322292e-09
1.614000	-5.35606e-09
1.615000	-5.033983e-09
1.616000	-4.389829e-09
1.617000	-3.745675e-09
1.618000	-3.101521e-09
1.619000	-1.491135e-09
1.620000	-1.491135e-09
1.621000	-4.389829e-09
1.622000	-3.101521e-09
1.623000	-1.813212e-09
1.624000	-8.469809e-10
1.625000	-1.169058e-09
1.626000	-2.135289e-09
1.627000	-3.423598e-09
1.628000	-2.779444e-09
