***End_of_Header***
Time	Voltage
22.957000	-8.469809e-10
22.958000	-6.000215e-09
22.959000	-2.457366e-09
22.960000	-3.101521e-09
22.961000	-2.779444e-09
22.962000	-2.779444e-09
22.963000	-5.35606e-09
22.964000	-4.711906e-09
22.965000	-3.423598e-09
22.966000	-3.423598e-09
22.967000	-5.35606e-09
22.968000	-4.067752e-09
22.969000	-5.35606e-09
22.970000	-8.898909e-09
22.971000	-5.35606e-09
22.972000	-6.966446e-09
22.973000	-4.711906e-09
22.974000	-6.000215e-09
22.975000	-7.288523e-09
22.976000	-5.678137e-09
22.977000	-4.067752e-09
22.978000	-5.249038e-10
22.979000	-2.457366e-09
22.980000	-3.101521e-09
22.981000	-5.033983e-09
22.982000	-6.644369e-09
22.983000	-4.067752e-09
22.984000	-4.711906e-09
22.985000	-3.423598e-09
22.986000	-3.745675e-09
22.987000	-5.033983e-09
22.988000	-5.35606e-09
22.989000	-5.033983e-09
22.990000	-3.423598e-09
22.991000	-2.779444e-09
22.992000	-5.249038e-10
22.993000	-1.491135e-09
22.994000	-2.779444e-09
22.995000	-2.779444e-09
22.996000	-2.135289e-09
22.997000	-8.469809e-10
22.998000	-1.813212e-09
22.999000	-2.779444e-09
23.000000	-2.779444e-09
23.001000	-4.711906e-09
23.002000	-3.423598e-09
23.003000	-5.033983e-09
23.004000	-3.745675e-09
23.005000	-1.813212e-09
23.006000	4.413275e-10
23.007000	1.302384e-07
23.008000	1.753292e-07
23.009000	1.78872e-07
23.010000	1.656669e-07
23.011000	1.531059e-07
23.012000	1.366799e-07
23.013000	1.295942e-07
23.014000	1.205761e-07
23.015000	1.208982e-07
23.016000	1.176774e-07
23.017000	1.157449e-07
23.018000	1.141345e-07
23.019000	1.122021e-07
23.020000	1.064047e-07
23.021000	1.002852e-07
23.022000	9.545407e-08
23.023000	8.836838e-08
23.024000	8.224891e-08
23.025000	8.128268e-08
23.026000	8.353722e-08
23.027000	8.09606e-08
23.028000	7.967229e-08
23.029000	7.806191e-08
23.030000	1.402228e-07
23.031000	1.321709e-07
23.032000	1.276618e-07
23.033000	1.250852e-07
23.034000	1.218644e-07
23.035000	1.16067e-07
23.036000	1.144566e-07
23.037000	1.1188e-07
23.038000	1.067268e-07
23.039000	1.002852e-07
23.040000	9.545407e-08
23.041000	8.740215e-08
23.042000	7.902814e-08
23.043000	6.936583e-08
23.044000	6.002559e-08
23.045000	5.29399e-08
23.046000	4.682043e-08
23.047000	4.005681e-08
23.048000	3.425942e-08
23.049000	2.878411e-08
23.050000	2.491919e-08
23.051000	2.105426e-08
23.052000	1.718934e-08
23.053000	2.105426e-08
23.054000	2.202049e-08
23.055000	2.33088e-08
23.056000	1.944388e-08
23.057000	1.91218e-08
23.058000	2.266465e-08
23.059000	2.33088e-08
23.060000	2.008803e-08
23.061000	2.041011e-08
23.062000	1.944388e-08
23.063000	1.396857e-08
23.064000	1.171403e-08
23.065000	7.204947e-09
23.066000	3.340021e-09
23.067000	1.085482e-09
23.068000	-2.028267e-10
23.069000	1.192504e-10
23.070000	-2.028267e-10
23.071000	1.192504e-10
23.072000	-2.028267e-10
23.073000	-1.813212e-09
23.074000	-1.813212e-09
23.075000	-3.423598e-09
23.076000	-2.457366e-09
23.077000	-3.745675e-09
23.078000	-3.101521e-09
23.079000	-3.745675e-09
23.080000	-4.711906e-09
23.081000	-2.457366e-09
23.082000	-1.491135e-09
23.083000	-2.779444e-09
23.084000	-3.101521e-09
23.085000	-2.457366e-09
23.086000	-5.249038e-10
23.087000	-2.135289e-09
23.088000	-1.491135e-09
23.089000	-1.813212e-09
23.090000	-3.745675e-09
23.091000	-3.423598e-09
23.092000	-6.644369e-09
23.093000	-6.000215e-09
23.094000	-6.000215e-09
23.095000	-6.322292e-09
23.096000	-4.389829e-09
23.097000	-6.000215e-09
23.098000	-3.423598e-09
23.099000	-8.469809e-10
23.100000	-8.469809e-10
23.101000	-3.101521e-09
23.102000	-3.423598e-09
23.103000	-3.745675e-09
23.104000	-3.745675e-09
23.105000	-3.745675e-09
23.106000	-4.389829e-09
23.107000	-5.033983e-09
23.108000	-5.033983e-09
23.109000	-3.745675e-09
23.110000	-3.745675e-09
23.111000	-1.813212e-09
23.112000	-2.457366e-09
23.113000	-2.457366e-09
23.114000	-2.135289e-09
23.115000	-3.101521e-09
23.116000	-1.169058e-09
23.117000	-2.457366e-09
23.118000	-4.389829e-09
23.119000	-1.813212e-09
23.120000	-2.779444e-09
23.121000	-2.135289e-09
23.122000	-2.135289e-09
23.123000	-8.469809e-10
23.124000	-2.135289e-09
23.125000	-2.779444e-09
23.126000	-6.000215e-09
23.127000	-3.101521e-09
23.128000	-3.101521e-09
23.129000	-4.389829e-09
23.130000	-6.644369e-09
23.131000	-4.067752e-09
23.132000	-5.033983e-09
23.133000	-5.678137e-09
23.134000	-3.423598e-09
23.135000	-5.033983e-09
23.136000	-5.033983e-09
23.137000	-5.678137e-09
23.138000	-3.101521e-09
23.139000	-1.813212e-09
23.140000	-2.135289e-09
23.141000	-3.745675e-09
23.142000	-4.067752e-09
23.143000	-6.000215e-09
23.144000	-7.6106e-09
23.145000	-5.35606e-09
23.146000	-6.644369e-09
23.147000	-5.35606e-09
23.148000	-3.745675e-09
23.149000	-5.033983e-09
23.150000	-3.745675e-09
23.151000	-4.711906e-09
23.152000	-6.000215e-09
23.153000	-5.033983e-09
23.154000	-4.389829e-09
23.155000	-3.101521e-09
23.156000	-3.423598e-09
23.157000	-3.423598e-09
23.158000	-2.457366e-09
23.159000	-2.135289e-09
23.160000	-1.169058e-09
23.161000	-2.135289e-09
23.162000	-2.028267e-10
23.163000	-2.779444e-09
23.164000	-2.779444e-09
23.165000	-1.813212e-09
23.166000	-5.033983e-09
23.167000	-4.389829e-09
23.168000	-5.35606e-09
23.169000	-5.35606e-09
23.170000	-5.033983e-09
23.171000	-1.813212e-09
23.172000	-4.389829e-09
23.173000	-2.457366e-09
23.174000	-1.491135e-09
23.175000	-3.423598e-09
23.176000	-1.813212e-09
23.177000	-2.457366e-09
23.178000	-3.101521e-09
23.179000	-2.457366e-09
23.180000	-3.101521e-09
23.181000	-3.745675e-09
23.182000	-5.249038e-10
23.183000	-1.491135e-09
23.184000	-1.491135e-09
23.185000	-8.469809e-10
23.186000	-2.028267e-10
23.187000	-1.491135e-09
23.188000	-2.135289e-09
23.189000	-5.35606e-09
23.190000	-6.000215e-09
23.191000	-5.033983e-09
23.192000	-4.711906e-09
23.193000	-4.711906e-09
23.194000	-4.389829e-09
23.195000	-4.711906e-09
23.196000	-5.033983e-09
23.197000	-4.389829e-09
23.198000	-2.779444e-09
23.199000	-1.813212e-09
23.200000	-2.457366e-09
23.201000	-3.423598e-09
23.202000	-3.423598e-09
23.203000	-4.389829e-09
23.204000	-9.220986e-09
23.205000	-4.389829e-09
23.206000	-5.033983e-09
23.207000	-7.6106e-09
23.208000	-5.35606e-09
23.209000	-4.389829e-09
23.210000	-4.389829e-09
23.211000	-1.813212e-09
23.212000	-2.779444e-09
