***End_of_Header***
Time	Voltage
8.540000	-5.35606e-09
8.541000	-5.033983e-09
8.542000	-4.389829e-09
8.543000	-4.067752e-09
8.544000	-2.779444e-09
8.545000	-2.135289e-09
8.546000	-1.169058e-09
8.547000	-1.491135e-09
8.548000	-2.457366e-09
8.549000	-3.101521e-09
8.550000	-6.322292e-09
8.551000	-4.711906e-09
8.552000	-3.423598e-09
8.553000	-4.389829e-09
8.554000	-6.966446e-09
8.555000	-6.000215e-09
8.556000	-4.389829e-09
8.557000	-5.678137e-09
8.558000	-6.966446e-09
8.559000	-4.389829e-09
8.560000	-2.779444e-09
8.561000	-1.491135e-09
8.562000	-2.779444e-09
8.563000	-3.101521e-09
8.564000	-1.813212e-09
8.565000	-3.101521e-09
8.566000	-1.169058e-09
8.567000	-2.457366e-09
8.568000	-1.169058e-09
8.569000	-1.169058e-09
8.570000	-5.249038e-10
8.571000	7.634046e-10
8.572000	-3.101521e-09
8.573000	-2.779444e-09
8.574000	-4.711906e-09
8.575000	-5.678137e-09
8.576000	-4.067752e-09
8.577000	-4.711906e-09
8.578000	-4.389829e-09
8.579000	-2.457366e-09
8.580000	-2.779444e-09
8.581000	-2.135289e-09
8.582000	-3.101521e-09
8.583000	1.192504e-10
8.584000	1.729636e-09
8.585000	1.085482e-09
8.586000	1.192504e-10
8.587000	-5.249038e-10
8.588000	7.634046e-10
8.589000	2.37379e-09
8.590000	1.299163e-07
8.591000	1.801604e-07
8.592000	1.83059e-07
8.593000	1.750071e-07
8.594000	1.589033e-07
8.595000	1.431215e-07
8.596000	1.318488e-07
8.597000	1.257293e-07
8.598000	1.208982e-07
8.599000	1.173553e-07
8.600000	1.154229e-07
8.601000	1.109138e-07
8.602000	1.083372e-07
8.603000	1.012515e-07
8.604000	9.803069e-08
8.605000	9.384369e-08
8.606000	8.579176e-08
8.607000	7.935022e-08
8.608000	7.999437e-08
8.609000	8.09606e-08
8.610000	7.999437e-08
8.611000	7.999437e-08
8.612000	8.38593e-08
8.613000	1.315267e-07
8.614000	1.250852e-07
8.615000	1.241189e-07
8.616000	1.215423e-07
8.617000	1.20254e-07
8.618000	1.154229e-07
8.619000	1.073709e-07
8.620000	1.099475e-07
8.621000	1.060826e-07
8.622000	1.009294e-07
8.623000	9.448784e-08
8.624000	8.933461e-08
8.625000	8.09606e-08
8.626000	7.516322e-08
8.627000	6.775544e-08
8.628000	5.905936e-08
8.629000	5.165159e-08
8.630000	4.392174e-08
8.631000	3.683604e-08
8.632000	3.136073e-08
8.633000	2.427503e-08
8.634000	2.137634e-08
8.635000	1.718934e-08
8.636000	1.815557e-08
8.637000	1.944388e-08
8.638000	1.944388e-08
8.639000	2.073218e-08
8.640000	2.298672e-08
8.641000	2.298672e-08
8.642000	2.105426e-08
8.643000	1.879972e-08
8.644000	1.815557e-08
8.645000	1.525687e-08
8.646000	1.332441e-08
8.647000	8.171178e-09
8.648000	7.204947e-09
8.649000	5.916638e-09
8.650000	1.729636e-09
8.651000	-1.491135e-09
8.652000	-1.491135e-09
8.653000	-1.491135e-09
8.654000	-2.135289e-09
8.655000	-1.491135e-09
8.656000	-3.423598e-09
8.657000	-2.135289e-09
8.658000	-4.711906e-09
8.659000	-5.35606e-09
8.660000	-6.322292e-09
8.661000	-5.678137e-09
8.662000	-2.779444e-09
8.663000	-4.389829e-09
8.664000	-2.135289e-09
8.665000	-2.457366e-09
8.666000	-8.469809e-10
8.667000	-2.779444e-09
8.668000	-4.389829e-09
8.669000	-3.745675e-09
8.670000	-6.322292e-09
8.671000	-6.966446e-09
8.672000	-5.35606e-09
8.673000	-5.35606e-09
8.674000	-5.678137e-09
8.675000	-5.033983e-09
8.676000	-3.101521e-09
8.677000	-5.678137e-09
8.678000	-5.678137e-09
8.679000	-6.966446e-09
8.680000	-6.966446e-09
8.681000	-5.033983e-09
8.682000	-5.35606e-09
8.683000	-9.220986e-09
8.684000	-4.067752e-09
8.685000	-3.423598e-09
8.686000	-1.491135e-09
8.687000	-3.423598e-09
8.688000	-3.423598e-09
8.689000	-2.779444e-09
