***End_of_Header***
Time	Voltage
77.319000	-4.067752e-09
77.320000	-5.033983e-09
77.321000	-3.423598e-09
77.322000	-2.779444e-09
77.323000	-1.491135e-09
77.324000	-2.779444e-09
77.325000	-5.033983e-09
77.326000	-1.491135e-09
77.327000	-4.389829e-09
77.328000	-6.966446e-09
77.329000	-6.644369e-09
77.330000	-5.033983e-09
77.331000	-2.135289e-09
77.332000	-5.678137e-09
77.333000	-4.067752e-09
77.334000	-4.711906e-09
77.335000	-6.322292e-09
77.336000	-8.254754e-09
77.337000	-5.033983e-09
77.338000	-3.423598e-09
77.339000	-3.101521e-09
77.340000	-3.423598e-09
77.341000	-4.711906e-09
77.342000	-3.423598e-09
77.343000	-3.423598e-09
77.344000	-2.135289e-09
77.345000	-6.322292e-09
77.346000	-1.813212e-09
77.347000	-3.101521e-09
77.348000	-1.813212e-09
77.349000	-1.813212e-09
77.350000	-4.711906e-09
77.351000	-4.067752e-09
77.352000	-5.033983e-09
77.353000	-6.644369e-09
77.354000	-5.35606e-09
77.355000	-2.779444e-09
77.356000	-6.966446e-09
77.357000	-2.779444e-09
77.358000	-2.028267e-10
77.359000	-1.169058e-09
77.360000	-1.813212e-09
77.361000	-8.469809e-10
77.362000	-1.491135e-09
77.363000	-2.135289e-09
77.364000	-1.169058e-09
77.365000	-1.491135e-09
77.366000	1.407559e-09
77.367000	2.695867e-09
77.368000	3.662099e-09
77.369000	1.553604e-07
77.370000	1.91111e-07
77.371000	1.975525e-07
77.372000	1.856357e-07
77.373000	1.614799e-07
77.374000	1.463423e-07
77.375000	1.347475e-07
77.376000	1.270176e-07
77.377000	1.234748e-07
77.378000	1.231527e-07
77.379000	1.20254e-07
77.380000	1.141345e-07
77.381000	1.128462e-07
77.382000	1.102696e-07
77.383000	1.044722e-07
77.384000	8.80463e-08
77.385000	8.257099e-08
77.386000	8.063853e-08
77.387000	7.580737e-08
77.388000	7.226452e-08
77.389000	7.548529e-08
77.390000	7.67736e-08
77.391000	7.999437e-08
77.392000	1.418332e-07
77.393000	1.331371e-07
77.394000	1.273397e-07
77.395000	1.241189e-07
77.396000	1.199319e-07
77.397000	1.147787e-07
77.398000	1.144566e-07
77.399000	1.099475e-07
77.400000	1.060826e-07
77.401000	9.964108e-08
77.402000	9.480992e-08
77.403000	8.869045e-08
77.404000	8.128268e-08
77.405000	7.290868e-08
77.406000	6.228013e-08
77.407000	5.390613e-08
77.408000	4.488797e-08
77.409000	3.812435e-08
77.410000	3.200488e-08
77.411000	2.846204e-08
77.412000	2.363088e-08
77.413000	2.105426e-08
77.414000	2.169842e-08
77.415000	2.234257e-08
77.416000	2.169842e-08
77.417000	2.33088e-08
77.418000	2.588542e-08
77.419000	2.556334e-08
77.420000	2.234257e-08
77.421000	2.169842e-08
77.422000	1.847765e-08
77.423000	1.235818e-08
77.424000	1.235818e-08
77.425000	1.332441e-08
77.426000	1.300233e-08
77.427000	1.268026e-08
77.428000	7.849101e-09
77.429000	3.017944e-09
77.430000	3.984176e-09
77.431000	-1.169058e-09
77.432000	7.634046e-10
77.433000	-1.813212e-09
77.434000	-4.711906e-09
77.435000	-6.322292e-09
77.436000	-4.389829e-09
77.437000	-1.813212e-09
77.438000	-5.249038e-10
77.439000	7.634046e-10
77.440000	3.984176e-09
77.441000	2.37379e-09
77.442000	1.407559e-09
77.443000	2.695867e-09
77.444000	1.192504e-10
77.445000	-2.135289e-09
77.446000	-4.389829e-09
77.447000	-3.423598e-09
77.448000	-4.711906e-09
77.449000	-6.966446e-09
77.450000	-3.423598e-09
77.451000	-4.067752e-09
77.452000	-8.576831e-09
77.453000	-3.745675e-09
77.454000	-6.644369e-09
77.455000	-3.101521e-09
77.456000	-5.678137e-09
77.457000	-7.288523e-09
77.458000	-4.711906e-09
77.459000	-5.033983e-09
77.460000	-6.322292e-09
77.461000	-7.288523e-09
77.462000	-5.35606e-09
77.463000	-4.067752e-09
77.464000	-2.779444e-09
77.465000	-3.101521e-09
77.466000	-3.423598e-09
77.467000	-3.745675e-09
77.468000	-3.745675e-09
77.469000	-4.067752e-09
77.470000	-4.389829e-09
77.471000	-4.067752e-09
77.472000	-6.322292e-09
77.473000	-6.966446e-09
77.474000	-3.423598e-09
77.475000	-3.423598e-09
77.476000	-3.745675e-09
77.477000	-3.745675e-09
77.478000	-2.457366e-09
77.479000	-1.491135e-09
77.480000	-2.779444e-09
77.481000	-3.423598e-09
77.482000	-3.101521e-09
77.483000	-4.389829e-09
77.484000	-2.135289e-09
77.485000	-3.423598e-09
77.486000	1.192504e-10
77.487000	1.192504e-10
77.488000	-5.249038e-10
77.489000	1.192504e-10
77.490000	-3.101521e-09
77.491000	-8.469809e-10
77.492000	-5.033983e-09
77.493000	-6.000215e-09
77.494000	-3.745675e-09
77.495000	-3.423598e-09
77.496000	-3.745675e-09
77.497000	-1.169058e-09
77.498000	-1.491135e-09
77.499000	-3.101521e-09
77.500000	-2.135289e-09
77.501000	-3.745675e-09
77.502000	-5.249038e-10
77.503000	-3.423598e-09
77.504000	-1.813212e-09
77.505000	-3.423598e-09
77.506000	-3.745675e-09
77.507000	-1.491135e-09
77.508000	-3.423598e-09
77.509000	-2.135289e-09
77.510000	-5.249038e-10
77.511000	-2.028267e-10
77.512000	-2.457366e-09
77.513000	-3.423598e-09
77.514000	-5.35606e-09
77.515000	-4.067752e-09
77.516000	-4.067752e-09
77.517000	-6.644369e-09
77.518000	-6.000215e-09
77.519000	-6.000215e-09
77.520000	-5.678137e-09
77.521000	-5.033983e-09
77.522000	-3.745675e-09
77.523000	-2.457366e-09
77.524000	-2.135289e-09
77.525000	-2.779444e-09
77.526000	-4.067752e-09
77.527000	-4.067752e-09
77.528000	-5.678137e-09
77.529000	-4.389829e-09
77.530000	-6.322292e-09
77.531000	-5.678137e-09
77.532000	-6.644369e-09
77.533000	-6.322292e-09
77.534000	-3.745675e-09
77.535000	-5.033983e-09
77.536000	-4.711906e-09
77.537000	-5.35606e-09
77.538000	-4.067752e-09
77.539000	-3.423598e-09
77.540000	-3.745675e-09
77.541000	-4.067752e-09
77.542000	-4.711906e-09
77.543000	-3.101521e-09
77.544000	-1.491135e-09
77.545000	-2.135289e-09
77.546000	-2.457366e-09
77.547000	-2.028267e-10
77.548000	-2.028267e-10
77.549000	-2.779444e-09
77.550000	-1.169058e-09
77.551000	-2.457366e-09
77.552000	-4.711906e-09
77.553000	-5.033983e-09
77.554000	-4.711906e-09
77.555000	-3.101521e-09
77.556000	-4.067752e-09
77.557000	-2.779444e-09
77.558000	1.192504e-10
77.559000	-1.491135e-09
77.560000	-2.135289e-09
77.561000	-1.491135e-09
77.562000	-2.779444e-09
77.563000	-3.101521e-09
77.564000	-1.169058e-09
77.565000	-1.813212e-09
77.566000	-1.491135e-09
77.567000	-1.491135e-09
77.568000	-1.169058e-09
77.569000	-4.067752e-09
77.570000	-3.423598e-09
77.571000	-5.033983e-09
77.572000	-2.457366e-09
77.573000	-6.644369e-09
77.574000	-4.711906e-09
77.575000	-5.35606e-09
77.576000	-6.322292e-09
77.577000	-3.745675e-09
77.578000	-5.35606e-09
77.579000	-3.101521e-09
77.580000	-2.779444e-09
77.581000	-2.457366e-09
77.582000	-2.135289e-09
77.583000	-8.469809e-10
77.584000	-8.469809e-10
77.585000	-3.101521e-09
77.586000	-4.067752e-09
77.587000	-4.067752e-09
77.588000	-5.678137e-09
77.589000	-5.678137e-09
77.590000	-5.033983e-09
77.591000	-5.35606e-09
77.592000	-4.711906e-09
