***End_of_Header***
Time	Voltage
70.238000	-4.389829e-09
70.239000	-4.067752e-09
70.240000	-4.389829e-09
70.241000	-4.389829e-09
70.242000	-5.678137e-09
70.243000	-5.35606e-09
70.244000	-3.423598e-09
70.245000	-7.288523e-09
70.246000	-3.423598e-09
70.247000	-3.423598e-09
70.248000	-1.169058e-09
70.249000	-1.169058e-09
70.250000	-1.813212e-09
70.251000	-3.423598e-09
70.252000	-2.779444e-09
70.253000	-1.813212e-09
70.254000	-5.35606e-09
70.255000	-5.35606e-09
70.256000	-5.678137e-09
70.257000	-5.033983e-09
70.258000	-6.000215e-09
70.259000	-5.033983e-09
70.260000	-3.745675e-09
70.261000	-2.779444e-09
70.262000	-5.249038e-10
70.263000	-1.491135e-09
70.264000	-3.101521e-09
70.265000	-2.457366e-09
70.266000	-1.491135e-09
70.267000	-4.067752e-09
70.268000	-2.457366e-09
70.269000	-2.135289e-09
70.270000	-1.813212e-09
70.271000	-1.813212e-09
70.272000	-1.491135e-09
70.273000	-2.457366e-09
70.274000	-2.028267e-10
70.275000	-2.779444e-09
70.276000	-8.469809e-10
70.277000	-1.813212e-09
70.278000	-3.745675e-09
70.279000	-3.745675e-09
70.280000	-2.135289e-09
70.281000	-3.423598e-09
70.282000	-8.254754e-09
70.283000	-1.169058e-09
70.284000	-2.135289e-09
70.285000	-5.249038e-10
70.286000	4.413275e-10
70.287000	4.62833e-09
70.288000	1.389345e-07
70.289000	1.878902e-07
70.290000	1.917551e-07
70.291000	1.849915e-07
70.292000	1.634123e-07
70.293000	1.456981e-07
70.294000	1.350696e-07
70.295000	1.247631e-07
70.296000	1.170332e-07
70.297000	1.192878e-07
70.298000	1.170332e-07
70.299000	1.1188e-07
70.300000	1.067268e-07
70.301000	1.054385e-07
70.302000	1.018956e-07
70.303000	9.158915e-08
70.304000	8.031645e-08
70.305000	7.033206e-08
70.306000	7.129829e-08
70.307000	7.419698e-08
70.308000	7.999437e-08
70.309000	8.514761e-08
70.310000	1.341033e-07
70.311000	1.37002e-07
70.312000	1.295942e-07
70.313000	1.289501e-07
70.314000	1.260514e-07
70.315000	1.241189e-07
70.316000	1.163891e-07
70.317000	1.144566e-07
70.318000	1.115579e-07
70.319000	1.07693e-07
70.320000	1.047943e-07
70.321000	1.006073e-07
70.322000	9.609823e-08
70.323000	8.836838e-08
70.324000	8.031645e-08
70.325000	6.807752e-08
70.326000	6.002559e-08
70.327000	5.036328e-08
70.328000	4.198927e-08
70.329000	3.586981e-08
70.330000	2.781788e-08
70.331000	3.007242e-08
70.332000	2.910619e-08
70.333000	2.556334e-08
70.334000	2.298672e-08
70.335000	2.073218e-08
70.336000	2.266465e-08
70.337000	2.041011e-08
70.338000	2.041011e-08
70.339000	1.364649e-08
70.340000	1.622311e-08
70.341000	1.686726e-08
70.342000	1.396857e-08
70.343000	1.268026e-08
70.344000	1.235818e-08
70.345000	7.204947e-09
70.346000	4.62833e-09
70.347000	6.88287e-09
70.348000	4.62833e-09
70.349000	2.695867e-09
70.350000	1.192504e-10
70.351000	-3.101521e-09
70.352000	-3.745675e-09
70.353000	-6.966446e-09
70.354000	-2.135289e-09
70.355000	-2.779444e-09
70.356000	-6.966446e-09
70.357000	-7.6106e-09
70.358000	-6.644369e-09
70.359000	-6.322292e-09
70.360000	-6.000215e-09
70.361000	-6.000215e-09
70.362000	-4.711906e-09
70.363000	-4.067752e-09
70.364000	-4.711906e-09
70.365000	-3.101521e-09
70.366000	-4.067752e-09
70.367000	-4.067752e-09
70.368000	-3.423598e-09
70.369000	-1.813212e-09
70.370000	-1.169058e-09
70.371000	-1.491135e-09
70.372000	-5.249038e-10
70.373000	4.413275e-10
70.374000	-2.028267e-10
70.375000	-4.389829e-09
70.376000	-8.469809e-10
70.377000	-1.491135e-09
70.378000	-4.067752e-09
70.379000	-3.101521e-09
70.380000	-4.711906e-09
70.381000	-3.423598e-09
70.382000	-1.813212e-09
70.383000	-4.389829e-09
70.384000	-5.033983e-09
70.385000	-1.813212e-09
70.386000	-8.469809e-10
70.387000	1.192504e-10
70.388000	-8.469809e-10
70.389000	-1.491135e-09
70.390000	-3.101521e-09
70.391000	-3.101521e-09
70.392000	-4.389829e-09
70.393000	-5.35606e-09
70.394000	-3.423598e-09
70.395000	-4.711906e-09
70.396000	-5.35606e-09
70.397000	-4.389829e-09
70.398000	-5.033983e-09
70.399000	-3.745675e-09
70.400000	-6.322292e-09
70.401000	-8.576831e-09
70.402000	-6.644369e-09
70.403000	-6.000215e-09
70.404000	-5.678137e-09
70.405000	-6.644369e-09
70.406000	-6.644369e-09
70.407000	-5.033983e-09
70.408000	-2.457366e-09
70.409000	-2.457366e-09
70.410000	-1.169058e-09
70.411000	-2.779444e-09
70.412000	-1.813212e-09
70.413000	-5.249038e-10
70.414000	-2.457366e-09
70.415000	-1.813212e-09
70.416000	-1.813212e-09
70.417000	-8.898909e-09
70.418000	-4.389829e-09
70.419000	-3.423598e-09
70.420000	-5.35606e-09
70.421000	-3.101521e-09
70.422000	-3.745675e-09
70.423000	-4.067752e-09
70.424000	-3.423598e-09
70.425000	-1.813212e-09
70.426000	-2.457366e-09
70.427000	-3.101521e-09
70.428000	-1.169058e-09
70.429000	-2.779444e-09
70.430000	-2.779444e-09
70.431000	-4.389829e-09
70.432000	-4.711906e-09
70.433000	-5.35606e-09
70.434000	-6.000215e-09
70.435000	-5.678137e-09
70.436000	-6.322292e-09
70.437000	-5.35606e-09
70.438000	-6.966446e-09
70.439000	-4.711906e-09
70.440000	-4.067752e-09
70.441000	-2.135289e-09
70.442000	-3.101521e-09
70.443000	-3.101521e-09
70.444000	-4.389829e-09
70.445000	-2.779444e-09
70.446000	-2.135289e-09
70.447000	-4.389829e-09
70.448000	-4.711906e-09
70.449000	-1.813212e-09
70.450000	-8.469809e-10
70.451000	-2.135289e-09
70.452000	-5.249038e-10
70.453000	1.192504e-10
70.454000	-8.469809e-10
70.455000	-8.469809e-10
70.456000	-5.249038e-10
70.457000	-4.711906e-09
70.458000	-5.35606e-09
70.459000	-8.254754e-09
70.460000	-4.067752e-09
70.461000	-1.813212e-09
70.462000	-3.101521e-09
70.463000	-8.469809e-10
70.464000	-2.457366e-09
70.465000	-1.491135e-09
70.466000	-2.135289e-09
70.467000	-1.169058e-09
70.468000	-2.135289e-09
70.469000	-2.135289e-09
70.470000	-1.491135e-09
70.471000	-2.457366e-09
70.472000	-2.457366e-09
70.473000	-3.745675e-09
70.474000	-2.135289e-09
70.475000	-4.711906e-09
70.476000	-2.779444e-09
70.477000	-3.101521e-09
70.478000	-4.711906e-09
70.479000	-4.389829e-09
70.480000	-6.000215e-09
70.481000	-5.678137e-09
70.482000	-6.322292e-09
70.483000	-6.322292e-09
70.484000	-4.389829e-09
70.485000	-5.033983e-09
70.486000	-6.000215e-09
70.487000	-4.067752e-09
70.488000	-1.491135e-09
70.489000	-1.813212e-09
70.490000	-1.491135e-09
70.491000	-1.813212e-09
70.492000	-2.028267e-10
70.493000	-2.028267e-10
70.494000	-2.779444e-09
70.495000	-1.813212e-09
70.496000	-1.813212e-09
70.497000	-3.745675e-09
70.498000	-4.389829e-09
70.499000	-6.000215e-09
70.500000	-5.033983e-09
70.501000	-1.169058e-09
70.502000	-1.169058e-09
70.503000	-2.779444e-09
70.504000	-1.491135e-09
70.505000	-2.135289e-09
70.506000	-1.491135e-09
70.507000	-8.469809e-10
70.508000	-3.423598e-09
70.509000	-3.745675e-09
70.510000	-2.457366e-09
70.511000	-3.101521e-09
70.512000	-5.678137e-09
70.513000	-8.576831e-09
70.514000	-3.101521e-09
70.515000	-2.457366e-09
70.516000	-3.745675e-09
70.517000	-2.779444e-09
70.518000	-5.35606e-09
70.519000	-6.322292e-09
70.520000	-4.389829e-09
70.521000	-6.966446e-09
70.522000	-4.711906e-09
70.523000	-7.288523e-09
70.524000	-5.033983e-09
70.525000	-6.000215e-09
70.526000	-4.389829e-09
70.527000	-2.457366e-09
70.528000	-1.813212e-09
70.529000	-5.249038e-10
70.530000	-2.779444e-09
70.531000	-3.423598e-09
70.532000	-3.745675e-09
70.533000	-3.745675e-09
70.534000	-3.423598e-09
70.535000	-6.644369e-09
70.536000	-5.678137e-09
70.537000	-5.033983e-09
70.538000	-3.423598e-09
70.539000	-4.389829e-09
70.540000	-5.033983e-09
70.541000	-2.135289e-09
70.542000	-1.169058e-09
70.543000	-2.457366e-09
70.544000	-3.423598e-09
70.545000	-2.779444e-09
70.546000	-7.288523e-09
70.547000	-4.711906e-09
70.548000	-2.457366e-09
70.549000	-5.249038e-10
70.550000	-1.813212e-09
70.551000	4.413275e-10
70.552000	-5.249038e-10
70.553000	1.192504e-10
70.554000	-1.169058e-09
70.555000	-5.249038e-10
70.556000	-5.249038e-10
70.557000	-2.135289e-09
70.558000	-4.389829e-09
70.559000	-4.389829e-09
70.560000	-4.711906e-09
70.561000	-5.35606e-09
70.562000	-5.033983e-09
70.563000	-4.711906e-09
70.564000	-3.423598e-09
70.565000	-2.135289e-09
