***End_of_Header***
Time	Voltage
4.937000	-4.067752e-09
4.938000	-4.389829e-09
4.939000	-4.711906e-09
4.940000	-6.000215e-09
4.941000	-5.678137e-09
4.942000	-5.35606e-09
4.943000	-5.033983e-09
4.944000	-8.469809e-10
4.945000	-1.491135e-09
4.946000	-1.491135e-09
4.947000	-1.169058e-09
4.948000	-1.813212e-09
4.949000	-3.745675e-09
4.950000	-4.711906e-09
4.951000	-5.033983e-09
4.952000	-4.067752e-09
4.953000	-4.067752e-09
4.954000	-3.101521e-09
4.955000	-4.389829e-09
4.956000	-5.033983e-09
4.957000	-3.423598e-09
4.958000	-5.35606e-09
4.959000	-5.35606e-09
4.960000	-3.101521e-09
4.961000	-8.576831e-09
4.962000	-4.067752e-09
4.963000	-5.678137e-09
4.964000	-4.389829e-09
4.965000	-3.101521e-09
4.966000	-2.457366e-09
4.967000	-1.813212e-09
4.968000	-2.457366e-09
4.969000	-1.491135e-09
4.970000	-2.779444e-09
4.971000	-2.135289e-09
4.972000	-3.101521e-09
4.973000	-3.745675e-09
4.974000	-5.033983e-09
4.975000	-5.35606e-09
4.976000	-6.966446e-09
4.977000	-2.457366e-09
4.978000	-3.745675e-09
4.979000	-3.745675e-09
4.980000	-2.028267e-10
4.981000	-2.779444e-09
4.982000	-3.101521e-09
4.983000	-2.028267e-10
4.984000	-2.028267e-10
4.985000	4.413275e-10
4.986000	3.017944e-09
4.987000	1.337812e-07
4.988000	1.795162e-07
4.989000	1.795162e-07
4.990000	1.634123e-07
4.991000	1.57615e-07
4.992000	1.405449e-07
4.993000	1.289501e-07
4.994000	1.273397e-07
4.995000	1.221865e-07
4.996000	1.189657e-07
4.997000	1.128462e-07
4.998000	1.089813e-07
4.999000	1.057605e-07
5.000000	9.9319e-08
5.001000	9.416576e-08
5.002000	8.965669e-08
5.003000	8.128268e-08
5.004000	7.709568e-08
5.005000	7.645152e-08
5.006000	7.806191e-08
5.007000	8.128268e-08
5.008000	8.514761e-08
5.009000	8.611384e-08
5.010000	1.344254e-07
5.011000	1.283059e-07
5.012000	1.250852e-07
5.013000	1.257293e-07
5.014000	1.212202e-07
5.015000	1.179995e-07
5.016000	1.089813e-07
5.017000	1.067268e-07
5.018000	1.038281e-07
5.019000	9.803069e-08
5.020000	9.448784e-08
5.021000	8.836838e-08
5.022000	8.128268e-08
5.023000	7.065414e-08
5.024000	6.228013e-08
5.025000	5.455028e-08
5.026000	4.907497e-08
5.027000	4.037889e-08
5.028000	3.490358e-08
5.029000	2.524126e-08
5.030000	2.363088e-08
5.031000	1.847765e-08
5.032000	1.622311e-08
5.033000	1.751141e-08
5.034000	1.622311e-08
5.035000	1.944388e-08
5.036000	2.008803e-08
5.037000	1.944388e-08
5.038000	1.718934e-08
5.039000	1.815557e-08
5.040000	1.751141e-08
5.041000	1.364649e-08
5.042000	1.20361e-08
5.043000	8.815332e-09
5.044000	4.950407e-09
5.045000	3.662099e-09
5.046000	4.950407e-09
5.047000	2.051713e-09
5.048000	7.634046e-10
5.049000	-2.457366e-09
5.050000	1.085482e-09
5.051000	7.634046e-10
5.052000	-1.169058e-09
5.053000	-8.469809e-10
5.054000	-3.101521e-09
5.055000	-6.644369e-09
5.056000	-6.000215e-09
5.057000	-6.000215e-09
5.058000	-6.000215e-09
5.059000	-4.389829e-09
5.060000	-2.135289e-09
5.061000	-1.491135e-09
5.062000	-1.169058e-09
5.063000	-5.249038e-10
5.064000	-2.028267e-10
5.065000	-2.779444e-09
5.066000	-2.779444e-09
5.067000	-2.779444e-09
5.068000	-5.249038e-10
5.069000	-1.813212e-09
5.070000	-4.067752e-09
5.071000	-2.779444e-09
5.072000	-3.423598e-09
5.073000	-4.389829e-09
5.074000	-3.101521e-09
5.075000	-3.745675e-09
5.076000	-5.033983e-09
5.077000	-5.35606e-09
5.078000	-5.033983e-09
5.079000	-4.389829e-09
5.080000	-6.644369e-09
5.081000	-5.35606e-09
5.082000	-3.745675e-09
5.083000	-3.101521e-09
5.084000	-2.779444e-09
5.085000	-5.249038e-10
5.086000	-2.135289e-09
5.087000	-5.249038e-10
5.088000	-1.813212e-09
5.089000	-3.745675e-09
5.090000	-4.389829e-09
5.091000	-3.745675e-09
5.092000	-3.423598e-09
5.093000	-6.322292e-09
5.094000	-5.678137e-09
5.095000	-4.067752e-09
5.096000	-4.711906e-09
5.097000	-4.389829e-09
5.098000	-4.711906e-09
5.099000	-4.711906e-09
5.100000	-3.745675e-09
5.101000	-5.35606e-09
5.102000	-6.000215e-09
5.103000	-4.389829e-09
5.104000	-5.678137e-09
5.105000	-4.389829e-09
5.106000	-2.779444e-09
5.107000	-2.779444e-09
5.108000	-1.491135e-09
5.109000	-2.135289e-09
5.110000	-3.101521e-09
5.111000	-3.745675e-09
5.112000	-3.745675e-09
5.113000	-5.35606e-09
5.114000	-7.6106e-09
5.115000	-6.000215e-09
5.116000	-5.35606e-09
5.117000	-6.000215e-09
5.118000	-3.423598e-09
5.119000	-2.135289e-09
5.120000	-1.491135e-09
5.121000	-8.469809e-10
5.122000	-2.779444e-09
5.123000	-3.101521e-09
5.124000	-1.813212e-09
5.125000	-2.135289e-09
5.126000	-2.028267e-10
