***End_of_Header***
Time	Voltage
72.010000	-5.35606e-09
72.011000	-5.678137e-09
72.012000	-5.033983e-09
72.013000	-4.067752e-09
72.014000	-4.711906e-09
72.015000	-3.745675e-09
72.016000	-6.000215e-09
72.017000	-4.389829e-09
72.018000	-3.745675e-09
72.019000	-3.423598e-09
72.020000	-1.491135e-09
72.021000	-2.457366e-09
72.022000	-3.101521e-09
72.023000	-2.135289e-09
72.024000	-5.249038e-10
72.025000	4.413275e-10
72.026000	1.085482e-09
72.027000	-5.678137e-09
72.028000	-6.644369e-09
72.029000	-3.101521e-09
72.030000	-3.745675e-09
72.031000	-4.389829e-09
72.032000	-1.813212e-09
72.033000	-2.135289e-09
72.034000	-3.101521e-09
72.035000	-2.779444e-09
72.036000	-6.322292e-09
72.037000	-3.745675e-09
72.038000	-3.423598e-09
72.039000	-3.745675e-09
72.040000	-1.491135e-09
72.041000	-5.249038e-10
72.042000	-2.457366e-09
72.043000	-1.813212e-09
72.044000	-1.491135e-09
72.045000	1.192504e-10
72.046000	-5.249038e-10
72.047000	-2.457366e-09
72.048000	-2.779444e-09
72.049000	-2.135289e-09
72.050000	-2.135289e-09
72.051000	-4.711906e-09
72.052000	-2.457366e-09
72.053000	-2.457366e-09
72.054000	-3.423598e-09
72.055000	-2.457366e-09
72.056000	-5.35606e-09
72.057000	-2.135289e-09
72.058000	-6.644369e-09
72.059000	-2.457366e-09
72.060000	8.933461e-08
72.061000	1.798383e-07
72.062000	1.917551e-07
72.063000	1.898227e-07
72.064000	1.647007e-07
72.065000	1.473085e-07
72.066000	1.392566e-07
72.067000	1.32815e-07
72.068000	1.289501e-07
72.069000	1.263735e-07
72.070000	1.218644e-07
72.071000	1.151008e-07
72.072000	1.122021e-07
72.073000	1.125242e-07
72.074000	1.07693e-07
72.075000	9.126707e-08
72.076000	8.031645e-08
72.077000	7.838399e-08
72.078000	7.516322e-08
72.079000	7.870606e-08
72.080000	7.838399e-08
72.081000	7.935022e-08
72.082000	8.192683e-08
72.083000	8.321514e-08
72.084000	8.546968e-08
72.085000	1.611578e-07
72.086000	1.389345e-07
72.087000	1.302384e-07
72.088000	1.241189e-07
72.089000	1.212202e-07
72.090000	1.179995e-07
72.091000	1.089813e-07
72.092000	1.07693e-07
72.093000	1.002852e-07
72.094000	9.480992e-08
72.095000	8.579176e-08
72.096000	7.709568e-08
72.097000	6.678921e-08
72.098000	5.648274e-08
72.099000	4.682043e-08
72.100000	4.037889e-08
72.101000	3.586981e-08
72.102000	3.136073e-08
72.103000	2.846204e-08
72.104000	2.62075e-08
72.105000	2.395296e-08
72.106000	2.137634e-08
72.107000	2.041011e-08
72.108000	2.169842e-08
72.109000	2.234257e-08
72.110000	2.137634e-08
72.111000	1.847765e-08
72.112000	1.686726e-08
72.113000	1.590103e-08
72.114000	1.332441e-08
72.115000	1.300233e-08
72.116000	7.204947e-09
72.117000	4.950407e-09
72.118000	1.407559e-09
72.119000	-2.028267e-10
72.120000	-3.101521e-09
72.121000	-4.389829e-09
72.122000	-8.576831e-09
72.123000	-7.932677e-09
72.124000	-2.629107e-08
72.125000	-2.371446e-08
72.126000	-8.254754e-09
72.127000	-4.711906e-09
72.128000	-7.288523e-09
72.129000	-5.678137e-09
72.130000	-6.644369e-09
72.131000	-6.966446e-09
72.132000	-6.644369e-09
72.133000	-5.033983e-09
72.134000	-6.644369e-09
72.135000	-6.966446e-09
72.136000	-5.35606e-09
72.137000	-9.86514e-09
72.138000	-4.711906e-09
72.139000	-5.678137e-09
72.140000	-6.322292e-09
72.141000	-3.745675e-09
72.142000	-4.711906e-09
72.143000	-5.678137e-09
72.144000	-5.35606e-09
72.145000	-5.35606e-09
72.146000	-4.389829e-09
72.147000	-4.711906e-09
72.148000	-3.423598e-09
72.149000	-2.135289e-09
72.150000	-1.813212e-09
72.151000	-5.249038e-10
72.152000	-1.169058e-09
72.153000	-2.135289e-09
72.154000	-3.745675e-09
72.155000	-2.135289e-09
72.156000	-6.000215e-09
72.157000	-5.35606e-09
72.158000	-4.067752e-09
72.159000	-6.000215e-09
72.160000	-4.389829e-09
72.161000	-3.745675e-09
72.162000	-3.423598e-09
72.163000	-1.813212e-09
72.164000	-1.813212e-09
72.165000	-1.169058e-09
72.166000	-2.457366e-09
72.167000	-3.423598e-09
72.168000	-3.745675e-09
72.169000	-4.389829e-09
72.170000	-1.491135e-09
72.171000	-3.745675e-09
72.172000	-3.745675e-09
72.173000	-2.135289e-09
72.174000	-2.779444e-09
72.175000	-3.745675e-09
72.176000	-7.288523e-09
72.177000	-5.35606e-09
72.178000	-5.678137e-09
72.179000	-6.322292e-09
72.180000	-5.678137e-09
72.181000	-5.35606e-09
72.182000	-7.932677e-09
72.183000	-4.711906e-09
72.184000	-7.288523e-09
72.185000	-6.644369e-09
72.186000	-4.067752e-09
72.187000	-3.101521e-09
72.188000	-2.779444e-09
72.189000	-3.101521e-09
72.190000	-4.711906e-09
72.191000	-5.35606e-09
72.192000	-4.711906e-09
72.193000	-4.711906e-09
72.194000	-6.322292e-09
72.195000	-6.000215e-09
72.196000	-6.000215e-09
72.197000	-9.86514e-09
72.198000	-5.033983e-09
72.199000	-5.35606e-09
72.200000	-3.101521e-09
72.201000	-5.033983e-09
72.202000	-3.423598e-09
72.203000	-5.033983e-09
72.204000	-3.423598e-09
72.205000	-4.067752e-09
72.206000	-4.711906e-09
72.207000	-2.135289e-09
72.208000	-1.813212e-09
72.209000	-4.067752e-09
72.210000	-3.101521e-09
