***End_of_Header***
Time	Voltage
63.730000	-6.644369e-09
63.731000	-4.389829e-09
63.732000	-3.101521e-09
63.733000	-1.813212e-09
63.734000	-8.469809e-10
63.735000	-5.249038e-10
63.736000	-5.249038e-10
63.737000	-3.101521e-09
63.738000	-8.469809e-10
63.739000	-3.101521e-09
63.740000	-4.067752e-09
63.741000	-3.423598e-09
63.742000	-4.389829e-09
63.743000	-4.711906e-09
63.744000	-4.067752e-09
63.745000	-1.169058e-09
63.746000	-5.678137e-09
63.747000	-3.101521e-09
63.748000	-2.457366e-09
63.749000	-2.779444e-09
63.750000	-1.813212e-09
63.751000	-5.249038e-10
63.752000	-1.491135e-09
63.753000	-4.067752e-09
63.754000	-4.389829e-09
63.755000	-5.033983e-09
63.756000	-6.322292e-09
63.757000	-5.35606e-09
63.758000	-5.033983e-09
63.759000	-3.745675e-09
63.760000	-5.35606e-09
63.761000	-6.966446e-09
63.762000	-5.033983e-09
63.763000	-4.067752e-09
63.764000	-4.067752e-09
63.765000	-2.457366e-09
63.766000	-4.711906e-09
63.767000	-2.779444e-09
63.768000	-4.711906e-09
63.769000	-4.389829e-09
63.770000	-3.745675e-09
63.771000	-2.779444e-09
63.772000	-2.135289e-09
63.773000	-2.457366e-09
63.774000	-3.101521e-09
63.775000	-4.067752e-09
63.776000	-4.067752e-09
63.777000	-2.457366e-09
63.778000	4.413275e-10
63.779000	2.051713e-09
63.780000	1.485968e-07
63.781000	1.820928e-07
63.782000	1.885344e-07
63.783000	1.772617e-07
63.784000	1.595474e-07
63.785000	1.460202e-07
63.786000	1.347475e-07
63.787000	1.324929e-07
63.788000	1.237969e-07
63.789000	1.183215e-07
63.790000	1.176774e-07
63.791000	1.141345e-07
63.792000	1.083372e-07
63.793000	1.028618e-07
63.794000	9.803069e-08
63.795000	8.482553e-08
63.796000	7.838399e-08
63.797000	7.548529e-08
63.798000	7.226452e-08
63.799000	7.000998e-08
63.800000	7.194244e-08
63.801000	7.419698e-08
63.802000	8.321514e-08
63.803000	1.41189e-07
63.804000	1.318488e-07
63.805000	1.295942e-07
63.806000	1.250852e-07
63.807000	1.231527e-07
63.808000	1.189657e-07
63.809000	1.154229e-07
63.810000	1.163891e-07
63.811000	1.102696e-07
63.812000	1.041502e-07
63.813000	9.706446e-08
63.814000	8.643591e-08
63.815000	7.999437e-08
63.816000	6.96879e-08
63.817000	5.809313e-08
63.818000	5.197366e-08
63.819000	4.424381e-08
63.820000	3.844643e-08
63.821000	3.103865e-08
63.822000	2.74958e-08
63.823000	2.363088e-08
63.824000	2.041011e-08
63.825000	1.944388e-08
63.826000	1.815557e-08
63.827000	2.105426e-08
63.828000	2.33088e-08
63.829000	2.137634e-08
63.830000	2.137634e-08
63.831000	2.169842e-08
63.832000	1.976595e-08
63.833000	1.654518e-08
63.834000	1.49348e-08
63.835000	1.235818e-08
63.836000	7.204947e-09
63.837000	5.594561e-09
63.838000	3.984176e-09
63.839000	1.407559e-09
63.840000	-8.469809e-10
63.841000	-2.135289e-09
63.842000	-4.711906e-09
63.843000	-2.779444e-09
63.844000	-5.249038e-10
63.845000	-1.169058e-09
63.846000	-3.423598e-09
63.847000	-6.322292e-09
63.848000	-6.644369e-09
63.849000	-6.644369e-09
63.850000	-7.288523e-09
63.851000	-5.678137e-09
63.852000	-3.423598e-09
63.853000	-1.813212e-09
63.854000	-4.711906e-09
63.855000	-8.469809e-10
63.856000	-2.028267e-10
63.857000	-2.457366e-09
63.858000	-1.169058e-09
63.859000	1.192504e-10
63.860000	-2.135289e-09
63.861000	-3.101521e-09
63.862000	-6.644369e-09
63.863000	-6.000215e-09
63.864000	-3.745675e-09
63.865000	-4.711906e-09
63.866000	-4.067752e-09
63.867000	-2.779444e-09
63.868000	-4.067752e-09
63.869000	-5.033983e-09
63.870000	-3.423598e-09
63.871000	-2.779444e-09
63.872000	-4.389829e-09
63.873000	-3.101521e-09
63.874000	-3.101521e-09
63.875000	-3.745675e-09
63.876000	-4.711906e-09
63.877000	-3.101521e-09
63.878000	-4.711906e-09
63.879000	-3.423598e-09
63.880000	-3.101521e-09
63.881000	-2.779444e-09
63.882000	-4.389829e-09
63.883000	-5.35606e-09
63.884000	-3.745675e-09
63.885000	-6.000215e-09
63.886000	-8.254754e-09
63.887000	-4.711906e-09
63.888000	-3.101521e-09
63.889000	-4.711906e-09
63.890000	-5.35606e-09
63.891000	-2.457366e-09
63.892000	-2.779444e-09
63.893000	-3.423598e-09
63.894000	-1.169058e-09
63.895000	-2.457366e-09
63.896000	-2.457366e-09
63.897000	-5.678137e-09
63.898000	-3.745675e-09
63.899000	-4.389829e-09
63.900000	-7.932677e-09
63.901000	-6.322292e-09
63.902000	-4.711906e-09
63.903000	-4.389829e-09
63.904000	-2.779444e-09
63.905000	-2.135289e-09
63.906000	-2.779444e-09
63.907000	-3.423598e-09
63.908000	-3.101521e-09
63.909000	-2.135289e-09
63.910000	-3.745675e-09
63.911000	-3.423598e-09
63.912000	-3.101521e-09
63.913000	-2.457366e-09
63.914000	-2.135289e-09
63.915000	-1.813212e-09
63.916000	-2.135289e-09
63.917000	-1.813212e-09
63.918000	-5.249038e-10
63.919000	-3.101521e-09
63.920000	-1.491135e-09
63.921000	-4.389829e-09
63.922000	-6.000215e-09
63.923000	-5.678137e-09
63.924000	-5.678137e-09
63.925000	-6.644369e-09
63.926000	-6.644369e-09
63.927000	-5.033983e-09
63.928000	-5.033983e-09
63.929000	-7.288523e-09
63.930000	-3.745675e-09
63.931000	-2.457366e-09
63.932000	-2.457366e-09
63.933000	-2.135289e-09
63.934000	-4.389829e-09
63.935000	-3.745675e-09
63.936000	-5.678137e-09
63.937000	-4.711906e-09
63.938000	-3.745675e-09
63.939000	-5.35606e-09
63.940000	-6.000215e-09
63.941000	-5.678137e-09
63.942000	-6.000215e-09
63.943000	-6.644369e-09
63.944000	-4.067752e-09
63.945000	-3.745675e-09
63.946000	-3.745675e-09
63.947000	-5.033983e-09
63.948000	-4.067752e-09
63.949000	-4.067752e-09
63.950000	-4.711906e-09
63.951000	-3.745675e-09
63.952000	-8.469809e-10
63.953000	-2.135289e-09
63.954000	-1.169058e-09
63.955000	4.413275e-10
63.956000	1.407559e-09
63.957000	-2.779444e-09
63.958000	-1.813212e-09
63.959000	-1.169058e-09
63.960000	-1.491135e-09
63.961000	-6.644369e-09
63.962000	-4.389829e-09
63.963000	-4.067752e-09
63.964000	-5.678137e-09
63.965000	-3.423598e-09
63.966000	-3.101521e-09
63.967000	-2.779444e-09
63.968000	-3.423598e-09
63.969000	-4.711906e-09
63.970000	-3.101521e-09
63.971000	-2.779444e-09
63.972000	-2.457366e-09
63.973000	-4.067752e-09
63.974000	-4.389829e-09
63.975000	-5.033983e-09
63.976000	-6.000215e-09
63.977000	-8.576831e-09
63.978000	-7.288523e-09
63.979000	-8.576831e-09
63.980000	-7.6106e-09
63.981000	-6.322292e-09
63.982000	-5.033983e-09
63.983000	-5.678137e-09
63.984000	-5.033983e-09
63.985000	-4.389829e-09
63.986000	-5.35606e-09
63.987000	-3.745675e-09
63.988000	-4.067752e-09
63.989000	-4.711906e-09
63.990000	-3.745675e-09
63.991000	-3.423598e-09
63.992000	-4.389829e-09
63.993000	-2.135289e-09
63.994000	-2.135289e-09
63.995000	-2.028267e-10
63.996000	-2.135289e-09
63.997000	-1.169058e-09
63.998000	-8.469809e-10
63.999000	-2.779444e-09
64.000000	-2.779444e-09
64.001000	-4.067752e-09
64.002000	-6.322292e-09
64.003000	-5.678137e-09
64.004000	-5.033983e-09
64.005000	-5.678137e-09
64.006000	-6.966446e-09
64.007000	-4.389829e-09
64.008000	-4.711906e-09
64.009000	-4.711906e-09
64.010000	-3.423598e-09
64.011000	-2.135289e-09
64.012000	-3.423598e-09
64.013000	-1.813212e-09
64.014000	-4.067752e-09
64.015000	-5.678137e-09
64.016000	-5.033983e-09
64.017000	-6.322292e-09
64.018000	-5.033983e-09
64.019000	-4.067752e-09
64.020000	-5.033983e-09
64.021000	-3.745675e-09
64.022000	-8.576831e-09
64.023000	-5.35606e-09
64.024000	-5.033983e-09
64.025000	-6.644369e-09
64.026000	-5.678137e-09
64.027000	-5.35606e-09
64.028000	-4.711906e-09
64.029000	-4.067752e-09
64.030000	-5.033983e-09
64.031000	-2.779444e-09
64.032000	-1.813212e-09
64.033000	-3.423598e-09
64.034000	-2.457366e-09
64.035000	-1.813212e-09
64.036000	-8.469809e-10
64.037000	-2.457366e-09
64.038000	-2.779444e-09
64.039000	-2.457366e-09
64.040000	-6.000215e-09
64.041000	-5.35606e-09
64.042000	-6.322292e-09
64.043000	-4.711906e-09
64.044000	-2.457366e-09
64.045000	-5.35606e-09
64.046000	-3.745675e-09
64.047000	-4.067752e-09
64.048000	-3.101521e-09
64.049000	-2.457366e-09
64.050000	-1.813212e-09
64.051000	-2.135289e-09
64.052000	-1.813212e-09
64.053000	-2.779444e-09
64.054000	-2.779444e-09
64.055000	-3.423598e-09
64.056000	-2.135289e-09
64.057000	-3.101521e-09
64.058000	-3.101521e-09
64.059000	-2.457366e-09
64.060000	-3.101521e-09
64.061000	-1.491135e-09
64.062000	-6.644369e-09
64.063000	-5.678137e-09
64.064000	-5.033983e-09
64.065000	-6.322292e-09
64.066000	-6.644369e-09
64.067000	-4.067752e-09
64.068000	-3.745675e-09
64.069000	-7.6106e-09
64.070000	-6.000215e-09
64.071000	-2.779444e-09
64.072000	-1.813212e-09
64.073000	-2.779444e-09
64.074000	-3.423598e-09
