***End_of_Header***
Time	Voltage
12.745000	-2.457366e-09
12.746000	-3.101521e-09
12.747000	-1.813212e-09
12.748000	-1.491135e-09
12.749000	-1.169058e-09
12.750000	-5.249038e-10
12.751000	-1.813212e-09
12.752000	-3.745675e-09
12.753000	-2.457366e-09
12.754000	-2.779444e-09
12.755000	-5.033983e-09
12.756000	-2.779444e-09
12.757000	-5.033983e-09
12.758000	-3.423598e-09
12.759000	-3.745675e-09
12.760000	-3.423598e-09
12.761000	-8.898909e-09
12.762000	-4.067752e-09
12.763000	-2.779444e-09
12.764000	-2.135289e-09
12.765000	-1.813212e-09
12.766000	-3.423598e-09
12.767000	-2.457366e-09
12.768000	-5.35606e-09
12.769000	-6.000215e-09
12.770000	-3.745675e-09
12.771000	-4.067752e-09
12.772000	-2.779444e-09
12.773000	-2.457366e-09
12.774000	-3.423598e-09
12.775000	-5.033983e-09
12.776000	-4.067752e-09
12.777000	-5.35606e-09
12.778000	-5.033983e-09
12.779000	-4.711906e-09
12.780000	-3.745675e-09
12.781000	-3.423598e-09
12.782000	-4.711906e-09
12.783000	-4.711906e-09
12.784000	-3.101521e-09
12.785000	-2.779444e-09
12.786000	-5.249038e-10
12.787000	-2.135289e-09
12.788000	-2.457366e-09
12.789000	-2.779444e-09
12.790000	-2.779444e-09
12.791000	-3.101521e-09
12.792000	-2.135289e-09
12.793000	-2.135289e-09
12.794000	1.085482e-09
12.795000	1.318488e-07
12.796000	1.7855e-07
12.797000	1.833811e-07
12.798000	1.74363e-07
12.799000	1.601916e-07
12.800000	1.415111e-07
12.801000	1.32815e-07
12.802000	1.289501e-07
12.803000	1.270176e-07
12.804000	1.183215e-07
12.805000	1.183215e-07
12.806000	1.141345e-07
12.807000	1.138125e-07
12.808000	1.067268e-07
12.809000	9.964108e-08
12.810000	9.319953e-08
12.811000	8.321514e-08
12.812000	8.192683e-08
12.813000	8.579176e-08
12.814000	8.257099e-08
12.815000	7.967229e-08
12.816000	8.160476e-08
12.817000	1.109138e-07
12.818000	1.218644e-07
12.819000	1.231527e-07
12.820000	1.20254e-07
12.821000	1.257293e-07
12.822000	1.24441e-07
12.823000	1.225085e-07
12.824000	1.179995e-07
12.825000	1.07693e-07
12.826000	1.041502e-07
12.827000	9.899692e-08
12.828000	9.094499e-08
12.829000	8.675799e-08
12.830000	8.224891e-08
12.831000	7.387491e-08
12.832000	6.517883e-08
12.833000	5.744897e-08
12.834000	5.00412e-08
12.835000	4.58542e-08
12.836000	3.844643e-08
12.837000	2.717373e-08
12.838000	2.105426e-08
12.839000	1.91218e-08
12.840000	1.751141e-08
12.841000	1.622311e-08
12.842000	1.686726e-08
12.843000	1.879972e-08
12.844000	2.234257e-08
12.845000	2.491919e-08
12.846000	2.169842e-08
12.847000	2.137634e-08
12.848000	1.91218e-08
12.849000	1.429064e-08
12.850000	1.364649e-08
12.851000	1.042572e-08
12.852000	6.560792e-09
12.853000	2.695867e-09
12.854000	2.37379e-09
12.855000	1.192504e-10
12.856000	-1.169058e-09
12.857000	-1.491135e-09
12.858000	-1.491135e-09
12.859000	-5.249038e-10
12.860000	1.085482e-09
12.861000	-1.169058e-09
