***End_of_Header***
Time	Voltage
6.138000	-3.745675e-09
6.139000	-2.457366e-09
6.140000	-5.249038e-10
6.141000	-1.491135e-09
6.142000	1.192504e-10
6.143000	-2.028267e-10
6.144000	-1.169058e-09
6.145000	-5.249038e-10
6.146000	-2.457366e-09
6.147000	-2.457366e-09
6.148000	-5.35606e-09
6.149000	-1.813212e-09
6.150000	-2.779444e-09
6.151000	-2.779444e-09
6.152000	-3.423598e-09
6.153000	-1.813212e-09
6.154000	-3.423598e-09
6.155000	-6.000215e-09
6.156000	-6.322292e-09
6.157000	-5.678137e-09
6.158000	-2.779444e-09
6.159000	-4.711906e-09
6.160000	-3.745675e-09
6.161000	-6.322292e-09
6.162000	-3.745675e-09
6.163000	-4.711906e-09
6.164000	-1.491135e-09
6.165000	-1.813212e-09
6.166000	-1.491135e-09
6.167000	-1.491135e-09
6.168000	-6.322292e-09
6.169000	-1.491135e-09
6.170000	-3.745675e-09
6.171000	-4.389829e-09
6.172000	-5.033983e-09
6.173000	-4.711906e-09
6.174000	-4.389829e-09
6.175000	-3.423598e-09
6.176000	-3.423598e-09
6.177000	-3.423598e-09
6.178000	-4.389829e-09
6.179000	-3.423598e-09
6.180000	-5.033983e-09
6.181000	-5.35606e-09
6.182000	-2.779444e-09
6.183000	-2.779444e-09
6.184000	-3.101521e-09
6.185000	-1.813212e-09
6.186000	-8.469809e-10
6.187000	1.729636e-09
6.188000	3.071658e-08
6.189000	1.563266e-07
6.190000	1.840253e-07
6.191000	1.795162e-07
6.192000	1.634123e-07
6.193000	1.505293e-07
6.194000	1.318488e-07
6.195000	1.263735e-07
6.196000	1.250852e-07
6.197000	1.221865e-07
6.198000	1.138125e-07
6.199000	1.157449e-07
6.200000	1.147787e-07
6.201000	1.07693e-07
6.202000	1.006073e-07
6.203000	9.577615e-08
6.204000	8.997876e-08
6.205000	8.063853e-08
6.206000	8.063853e-08
6.207000	8.321514e-08
6.208000	8.38593e-08
6.209000	8.418137e-08
6.210000	8.611384e-08
6.211000	1.196099e-07
6.212000	1.295942e-07
6.213000	1.270176e-07
6.214000	1.24441e-07
6.215000	1.231527e-07
6.216000	1.167112e-07
6.217000	1.122021e-07
6.218000	1.07693e-07
6.219000	1.070488e-07
6.220000	1.031839e-07
6.221000	9.64203e-08
6.222000	9.255538e-08
6.223000	8.579176e-08
6.224000	8.09606e-08
6.225000	7.323075e-08
6.226000	6.324636e-08
6.227000	5.616067e-08
6.228000	4.746458e-08
6.229000	4.102304e-08
6.230000	3.554773e-08
6.231000	2.878411e-08
6.232000	2.266465e-08
6.233000	2.105426e-08
6.234000	1.686726e-08
6.235000	2.008803e-08
6.236000	1.944388e-08
6.237000	1.879972e-08
6.238000	1.944388e-08
6.239000	2.041011e-08
6.240000	2.298672e-08
6.241000	1.944388e-08
6.242000	2.073218e-08
6.243000	1.686726e-08
6.244000	1.235818e-08
6.245000	1.20361e-08
6.246000	7.849101e-09
6.247000	7.527024e-09
6.248000	6.88287e-09
6.249000	1.729636e-09
6.250000	-2.779444e-09
6.251000	-3.423598e-09
6.252000	-3.423598e-09
6.253000	-2.135289e-09
6.254000	-4.067752e-09
6.255000	-4.067752e-09
6.256000	-5.033983e-09
6.257000	-5.678137e-09
6.258000	-6.322292e-09
6.259000	-6.322292e-09
6.260000	-9.543063e-09
6.261000	-6.000215e-09
6.262000	-6.322292e-09
6.263000	-4.711906e-09
6.264000	-4.389829e-09
6.265000	-4.067752e-09
6.266000	-3.101521e-09
6.267000	-4.067752e-09
6.268000	-1.169058e-09
6.269000	-8.469809e-10
6.270000	-2.028267e-10
6.271000	-5.249038e-10
6.272000	-8.469809e-10
6.273000	-2.135289e-09
6.274000	-3.423598e-09
6.275000	-3.423598e-09
6.276000	-3.423598e-09
6.277000	-4.711906e-09
6.278000	-4.067752e-09
6.279000	-2.135289e-09
6.280000	-1.169058e-09
6.281000	-8.469809e-10
6.282000	-2.457366e-09
6.283000	-1.491135e-09
6.284000	1.192504e-10
6.285000	-2.457366e-09
6.286000	-2.135289e-09
6.287000	-2.135289e-09
6.288000	-1.169058e-09
6.289000	-8.469809e-10
6.290000	-3.101521e-09
6.291000	-5.249038e-10
6.292000	-8.469809e-10
6.293000	-1.813212e-09
6.294000	-3.745675e-09
6.295000	-9.86514e-09
6.296000	-5.033983e-09
6.297000	-6.000215e-09
6.298000	-5.033983e-09
6.299000	-3.101521e-09
6.300000	-4.389829e-09
6.301000	-2.457366e-09
6.302000	-3.745675e-09
6.303000	-6.000215e-09
6.304000	-2.135289e-09
6.305000	-3.101521e-09
6.306000	-3.101521e-09
6.307000	-2.779444e-09
6.308000	-1.169058e-09
6.309000	-3.423598e-09
