***End_of_Header***
Time	Voltage
69.646000	-6.322292e-09
69.647000	-2.457366e-09
69.648000	-2.135289e-09
69.649000	-1.813212e-09
69.650000	-5.249038e-10
69.651000	-2.457366e-09
69.652000	-2.779444e-09
69.653000	-1.813212e-09
69.654000	-2.135289e-09
69.655000	4.413275e-10
69.656000	-2.457366e-09
69.657000	-6.966446e-09
69.658000	-4.389829e-09
69.659000	-6.644369e-09
69.660000	-4.389829e-09
69.661000	-2.457366e-09
69.662000	-3.101521e-09
69.663000	-1.491135e-09
69.664000	-1.813212e-09
69.665000	-3.101521e-09
69.666000	-3.101521e-09
69.667000	-1.491135e-09
69.668000	-2.135289e-09
69.669000	-1.169058e-09
69.670000	-1.491135e-09
69.671000	-3.423598e-09
69.672000	-4.067752e-09
69.673000	-3.423598e-09
69.674000	-3.423598e-09
69.675000	-2.779444e-09
69.676000	-2.779444e-09
69.677000	-3.101521e-09
69.678000	-3.101521e-09
69.679000	-5.033983e-09
69.680000	-6.322292e-09
69.681000	-5.678137e-09
69.682000	-6.322292e-09
69.683000	-6.644369e-09
69.684000	-5.033983e-09
69.685000	-5.033983e-09
69.686000	-3.101521e-09
69.687000	-3.745675e-09
69.688000	-2.135289e-09
69.689000	-1.813212e-09
69.690000	-2.135289e-09
69.691000	-5.249038e-10
69.692000	-1.813212e-09
69.693000	-5.249038e-10
69.694000	-5.249038e-10
69.695000	7.634046e-10
69.696000	1.366799e-07
69.697000	1.849915e-07
69.698000	1.901447e-07
69.699000	1.82737e-07
69.700000	1.62124e-07
69.701000	1.45376e-07
69.702000	1.357137e-07
69.703000	1.289501e-07
69.704000	1.247631e-07
69.705000	1.218644e-07
69.706000	1.186436e-07
69.707000	1.134904e-07
69.708000	1.089813e-07
69.709000	1.041502e-07
69.710000	1.015735e-07
69.711000	8.708007e-08
69.712000	8.546968e-08
69.713000	8.192683e-08
69.714000	8.063853e-08
69.715000	8.289307e-08
69.716000	8.224891e-08
69.717000	8.418137e-08
69.718000	8.160476e-08
69.719000	1.302384e-07
69.720000	1.289501e-07
69.721000	1.260514e-07
69.722000	1.218644e-07
69.723000	1.179995e-07
69.724000	1.179995e-07
69.725000	1.144566e-07
69.726000	1.131683e-07
69.727000	1.093034e-07
69.728000	1.002852e-07
69.729000	9.867484e-08
69.730000	9.158915e-08
69.731000	8.418137e-08
69.732000	7.290868e-08
69.733000	6.099182e-08
69.734000	5.261782e-08
69.735000	4.102304e-08
69.736000	3.490358e-08
69.737000	2.910619e-08
69.738000	2.652957e-08
69.739000	2.105426e-08
69.740000	2.105426e-08
69.741000	1.815557e-08
69.742000	1.718934e-08
69.743000	1.783349e-08
69.744000	1.783349e-08
69.745000	1.847765e-08
69.746000	1.751141e-08
69.747000	1.751141e-08
69.748000	1.783349e-08
69.749000	1.49348e-08
69.750000	1.235818e-08
69.751000	1.106987e-08
69.752000	1.268026e-08
69.753000	1.364649e-08
69.754000	7.527024e-09
69.755000	6.560792e-09
69.756000	1.407559e-09
69.757000	-3.745675e-09
69.758000	-6.000215e-09
69.759000	-7.288523e-09
69.760000	-5.678137e-09
69.761000	-3.423598e-09
69.762000	-3.101521e-09
69.763000	-2.779444e-09
69.764000	-8.469809e-10
69.765000	-5.249038e-10
69.766000	1.407559e-09
69.767000	4.413275e-10
69.768000	1.407559e-09
69.769000	7.634046e-10
69.770000	1.192504e-10
69.771000	1.085482e-09
69.772000	2.37379e-09
69.773000	4.950407e-09
69.774000	2.051713e-09
69.775000	4.413275e-10
69.776000	4.413275e-10
69.777000	-1.169058e-09
69.778000	-2.779444e-09
69.779000	-4.711906e-09
69.780000	-5.35606e-09
69.781000	-5.678137e-09
69.782000	-6.322292e-09
69.783000	-5.35606e-09
69.784000	-3.745675e-09
69.785000	-5.033983e-09
69.786000	-3.423598e-09
69.787000	-2.779444e-09
69.788000	-5.249038e-10
69.789000	-1.813212e-09
69.790000	-1.169058e-09
69.791000	-3.423598e-09
69.792000	-3.423598e-09
69.793000	-4.067752e-09
69.794000	-5.033983e-09
69.795000	-4.389829e-09
69.796000	-5.35606e-09
69.797000	-5.678137e-09
69.798000	-5.678137e-09
69.799000	-5.033983e-09
69.800000	-3.423598e-09
69.801000	-5.033983e-09
69.802000	-4.389829e-09
69.803000	-2.457366e-09
69.804000	-4.067752e-09
69.805000	-4.067752e-09
69.806000	-5.35606e-09
69.807000	-5.678137e-09
69.808000	-3.101521e-09
69.809000	-3.745675e-09
69.810000	-1.491135e-09
69.811000	-2.135289e-09
69.812000	1.192504e-10
69.813000	1.192504e-10
69.814000	-1.169058e-09
69.815000	-1.491135e-09
69.816000	-3.745675e-09
69.817000	-3.423598e-09
69.818000	-7.288523e-09
69.819000	-5.678137e-09
69.820000	-5.35606e-09
69.821000	-3.423598e-09
69.822000	-4.067752e-09
69.823000	-1.813212e-09
69.824000	-2.135289e-09
69.825000	-8.469809e-10
69.826000	-1.169058e-09
69.827000	7.634046e-10
69.828000	-8.469809e-10
69.829000	-3.745675e-09
69.830000	-3.101521e-09
69.831000	-4.389829e-09
69.832000	-5.35606e-09
69.833000	-4.067752e-09
69.834000	-4.711906e-09
69.835000	-4.711906e-09
69.836000	-4.711906e-09
69.837000	-4.389829e-09
69.838000	-6.000215e-09
69.839000	-4.389829e-09
69.840000	-4.067752e-09
69.841000	-6.000215e-09
69.842000	-7.6106e-09
69.843000	-7.288523e-09
69.844000	-6.966446e-09
69.845000	-5.678137e-09
69.846000	-6.644369e-09
69.847000	-4.389829e-09
69.848000	-3.101521e-09
69.849000	-2.457366e-09
69.850000	-3.745675e-09
69.851000	-3.423598e-09
69.852000	-3.745675e-09
69.853000	-4.067752e-09
69.854000	-4.711906e-09
69.855000	-3.745675e-09
69.856000	-6.322292e-09
69.857000	-1.115345e-08
69.858000	-3.745675e-09
69.859000	-6.000215e-09
69.860000	-3.423598e-09
69.861000	-4.389829e-09
69.862000	-5.35606e-09
69.863000	-4.389829e-09
69.864000	-4.389829e-09
69.865000	-5.033983e-09
69.866000	-7.932677e-09
69.867000	-4.389829e-09
69.868000	-2.135289e-09
69.869000	-3.423598e-09
69.870000	-2.135289e-09
69.871000	-1.813212e-09
69.872000	-2.135289e-09
69.873000	-2.028267e-10
69.874000	-1.813212e-09
69.875000	-3.745675e-09
69.876000	-3.745675e-09
69.877000	-5.678137e-09
69.878000	-6.322292e-09
69.879000	-5.033983e-09
69.880000	-5.678137e-09
69.881000	-4.067752e-09
69.882000	1.192504e-10
69.883000	-2.135289e-09
69.884000	-2.779444e-09
69.885000	-2.457366e-09
69.886000	-1.169058e-09
69.887000	-1.169058e-09
69.888000	-1.813212e-09
69.889000	-1.169058e-09
69.890000	-3.101521e-09
69.891000	-2.457366e-09
69.892000	-4.389829e-09
69.893000	-6.000215e-09
69.894000	-3.745675e-09
69.895000	-5.033983e-09
69.896000	-4.067752e-09
69.897000	-3.101521e-09
69.898000	-3.423598e-09
69.899000	-3.101521e-09
69.900000	-5.033983e-09
69.901000	-6.322292e-09
69.902000	-5.35606e-09
69.903000	-7.6106e-09
69.904000	-5.678137e-09
69.905000	-5.35606e-09
