***End_of_Header***
Time	Voltage
7.338000	-3.101521e-09
7.339000	-2.457366e-09
7.340000	-5.249038e-10
7.341000	-5.249038e-10
7.342000	-2.457366e-09
7.343000	-3.745675e-09
7.344000	-3.745675e-09
7.345000	-3.423598e-09
7.346000	-2.135289e-09
7.347000	-8.469809e-10
7.348000	-2.457366e-09
7.349000	-2.457366e-09
7.350000	-1.169058e-09
7.351000	-1.813212e-09
7.352000	-2.135289e-09
7.353000	-2.457366e-09
7.354000	-3.423598e-09
7.355000	-4.711906e-09
7.356000	-4.067752e-09
7.357000	-4.067752e-09
7.358000	-4.067752e-09
7.359000	-4.067752e-09
7.360000	-1.813212e-09
7.361000	-3.745675e-09
7.362000	-1.491135e-09
7.363000	-2.457366e-09
7.364000	-8.469809e-10
7.365000	-5.249038e-10
7.366000	-2.135289e-09
7.367000	-2.135289e-09
7.368000	-3.101521e-09
7.369000	-2.779444e-09
7.370000	-4.711906e-09
7.371000	-4.389829e-09
7.372000	-3.101521e-09
7.373000	-4.389829e-09
7.374000	-5.678137e-09
7.375000	-3.101521e-09
7.376000	-6.644369e-09
7.377000	-5.678137e-09
7.378000	-4.389829e-09
7.379000	-3.423598e-09
7.380000	-3.745675e-09
7.381000	-5.678137e-09
7.382000	-5.35606e-09
7.383000	-4.711906e-09
7.384000	-2.135289e-09
7.385000	-1.813212e-09
7.386000	2.051713e-09
7.387000	4.413275e-10
7.388000	7.484114e-08
7.389000	1.643786e-07
7.390000	1.833811e-07
7.391000	1.759733e-07
7.392000	1.627682e-07
7.393000	1.469864e-07
7.394000	1.312046e-07
7.395000	1.250852e-07
7.396000	1.241189e-07
7.397000	1.218644e-07
7.398000	1.170332e-07
7.399000	1.176774e-07
7.400000	1.176774e-07
7.401000	1.112359e-07
7.402000	1.018956e-07
7.403000	9.577615e-08
7.404000	9.158915e-08
7.405000	8.257099e-08
7.406000	8.09606e-08
7.407000	8.257099e-08
7.408000	8.224891e-08
7.409000	8.450345e-08
7.410000	8.38593e-08
7.411000	1.234748e-07
7.412000	1.32815e-07
7.413000	1.276618e-07
7.414000	1.24441e-07
7.415000	1.215423e-07
7.416000	1.144566e-07
7.417000	1.099475e-07
7.418000	1.038281e-07
7.419000	1.051164e-07
7.420000	1.025398e-07
7.421000	9.64203e-08
7.422000	9.158915e-08
7.423000	8.675799e-08
7.424000	7.999437e-08
7.425000	7.194244e-08
7.426000	6.066975e-08
7.427000	5.551651e-08
7.428000	4.456589e-08
7.429000	4.070097e-08
7.430000	3.490358e-08
7.431000	2.685165e-08
7.432000	2.266465e-08
7.433000	1.751141e-08
7.434000	1.49348e-08
7.435000	1.557895e-08
7.436000	1.815557e-08
7.437000	2.137634e-08
7.438000	2.105426e-08
7.439000	2.008803e-08
7.440000	2.041011e-08
7.441000	1.654518e-08
7.442000	1.139195e-08
7.443000	1.268026e-08
7.444000	9.781563e-09
7.445000	1.010364e-08
7.446000	6.88287e-09
7.447000	6.88287e-09
7.448000	4.62833e-09
7.449000	2.695867e-09
7.450000	1.729636e-09
7.451000	1.729636e-09
7.452000	-1.169058e-09
7.453000	-1.813212e-09
7.454000	-4.711906e-09
7.455000	-6.322292e-09
7.456000	-7.288523e-09
7.457000	-7.288523e-09
7.458000	-9.543063e-09
7.459000	-5.678137e-09
7.460000	-1.491135e-09
7.461000	-4.067752e-09
7.462000	-3.101521e-09
7.463000	-3.423598e-09
7.464000	-2.779444e-09
7.465000	-2.457366e-09
7.466000	-1.491135e-09
7.467000	4.413275e-10
7.468000	-1.491135e-09
7.469000	-1.491135e-09
7.470000	-2.135289e-09
7.471000	-1.491135e-09
7.472000	-8.469809e-10
7.473000	-1.491135e-09
7.474000	-2.779444e-09
7.475000	-5.033983e-09
7.476000	-5.35606e-09
7.477000	-8.576831e-09
7.478000	-4.711906e-09
7.479000	-3.745675e-09
7.480000	-3.423598e-09
7.481000	-5.35606e-09
7.482000	-2.457366e-09
7.483000	-3.745675e-09
7.484000	-3.423598e-09
7.485000	-3.101521e-09
7.486000	-2.135289e-09
7.487000	-8.469809e-10
7.488000	-3.423598e-09
7.489000	-4.389829e-09
7.490000	-4.389829e-09
7.491000	-3.745675e-09
7.492000	-1.813212e-09
7.493000	-4.389829e-09
7.494000	-3.745675e-09
7.495000	-2.779444e-09
7.496000	-3.745675e-09
7.497000	-4.711906e-09
7.498000	-4.389829e-09
7.499000	-4.067752e-09
7.500000	-4.389829e-09
7.501000	-4.389829e-09
7.502000	-3.745675e-09
7.503000	-6.322292e-09
7.504000	-3.423598e-09
7.505000	-1.813212e-09
7.506000	-5.249038e-10
7.507000	-5.249038e-10
7.508000	-1.491135e-09
7.509000	1.192504e-10
7.510000	-3.745675e-09
7.511000	-2.779444e-09
7.512000	-2.135289e-09
7.513000	-3.745675e-09
7.514000	-4.389829e-09
7.515000	-5.033983e-09
7.516000	-7.288523e-09
7.517000	-4.067752e-09
7.518000	-3.423598e-09
7.519000	-3.423598e-09
7.520000	-2.135289e-09
7.521000	-2.135289e-09
7.522000	-3.101521e-09
7.523000	-8.576831e-09
7.524000	-2.135289e-09
7.525000	-3.101521e-09
