***End_of_Header***
Time	Voltage
62.524000	5.841521e-09
62.525000	5.873728e-09
62.526000	6.485675e-09
62.527000	6.421259e-09
62.528000	5.519444e-09
62.529000	5.132951e-09
62.530000	5.197366e-09
62.531000	4.971912e-09
62.532000	5.455028e-09
62.533000	5.42282e-09
62.534000	5.841521e-09
62.535000	6.13139e-09
62.536000	5.873728e-09
62.537000	5.616067e-09
62.538000	5.229574e-09
62.539000	4.359966e-09
62.540000	3.103865e-09
62.541000	2.169842e-09
62.542000	1.557895e-09
62.543000	1.654518e-09
62.544000	1.268026e-09
62.545000	1.396857e-09
62.546000	2.008803e-09
62.547000	1.654518e-09
62.548000	1.171403e-09
62.549000	9.781563e-10
62.550000	6.88287e-10
62.551000	2.37379e-10
62.552000	-2.779444e-10
62.553000	-1.050929e-09
62.554000	-2.113784e-09
62.555000	-2.339238e-09
62.556000	-2.983392e-09
62.557000	-2.918977e-09
62.558000	-2.468069e-09
62.559000	-1.920538e-09
62.560000	-1.244176e-09
62.561000	-9.220986e-10
62.562000	-7.932677e-10
62.563000	-3.101521e-10
62.564000	2.37379e-10
62.565000	5.272484e-10
62.566000	1.300233e-09
62.567000	1.139195e-09
62.568000	8.171178e-10
62.569000	8.171178e-10
62.570000	6.238715e-10
62.571000	2.051713e-10
62.572000	1.192504e-11
62.573000	-6.966446e-10
62.574000	-1.276383e-09
62.575000	-1.534045e-09
62.576000	-2.274822e-09
62.577000	-2.339238e-09
62.578000	-1.88833e-09
62.579000	-1.856122e-09
62.580000	-1.534045e-09
62.581000	-1.373007e-09
62.582000	-1.147553e-09
62.583000	-2.779444e-10
62.584000	4.413275e-11
62.585000	4.62833e-10
62.586000	1.235818e-09
62.587000	1.171403e-09
62.588000	8.815332e-10
62.589000	7.849101e-10
62.590000	8.815332e-10
62.591000	3.340021e-10
62.592000	1.085482e-10
62.593000	-4.389829e-10
62.594000	-9.220986e-10
62.595000	-1.46963e-09
62.596000	-2.081576e-09
62.597000	-1.984953e-09
62.598000	-1.662876e-09
62.599000	-1.630668e-09
62.600000	-1.308591e-09
62.601000	-1.211968e-09
62.602000	-9.220986e-10
62.603000	-1.813212e-10
62.604000	3.340021e-10
62.605000	6.238715e-10
62.606000	9.781563e-10
62.607000	1.49348e-09
62.608000	9.459486e-10
62.609000	9.459486e-10
62.610000	9.137409e-10
62.611000	6.238715e-10
62.612000	1.729636e-10
62.613000	-5.033983e-10
62.614000	-1.050929e-09
62.615000	-1.46963e-09
62.616000	-2.113784e-09
62.617000	-1.952745e-09
62.618000	-1.695084e-09
62.619000	-1.920538e-09
62.620000	-1.501837e-09
62.621000	-1.083137e-09
62.622000	-1.018722e-09
62.623000	-3.101521e-10
62.624000	2.051713e-10
62.625000	6.560792e-10
62.626000	1.171403e-09
62.627000	1.332441e-09
62.628000	9.459486e-10
62.629000	8.171178e-10
62.630000	6.238715e-10
62.631000	3.017944e-10
62.632000	-1.813212e-10
62.633000	-6.000215e-10
62.634000	-9.86514e-10
62.635000	-1.59846e-09
62.636000	-2.145992e-09
62.637000	-2.113784e-09
62.638000	-2.017161e-09
62.639000	-1.791707e-09
62.640000	-1.59846e-09
62.641000	-1.276383e-09
62.642000	-1.115345e-09
62.643000	-3.101521e-10
62.644000	1.085482e-10
62.645000	6.238715e-10
62.646000	1.139195e-09
62.647000	1.235818e-09
62.648000	1.042572e-09
62.649000	8.815332e-10
62.650000	5.594561e-10
62.651000	3.340021e-10
62.652000	3.340021e-10
62.653000	-6.322292e-10
62.654000	-1.050929e-09
62.655000	-1.59846e-09
62.656000	-2.017161e-09
62.657000	-2.113784e-09
62.658000	-1.856122e-09
62.659000	-1.630668e-09
62.660000	-1.501837e-09
62.661000	-1.050929e-09
62.662000	-8.898909e-10
62.663000	-3.745675e-10
62.664000	3.340021e-10
62.665000	5.916638e-10
62.666000	1.235818e-09
62.667000	1.268026e-09
62.668000	1.042572e-09
62.669000	9.459486e-10
62.670000	7.204947e-10
62.671000	3.984176e-10
62.672000	2.37379e-10
62.673000	-6.000215e-10
62.674000	-9.543063e-10
62.675000	-1.501837e-09
62.676000	-2.210407e-09
62.677000	-2.113784e-09
62.678000	-1.856122e-09
62.679000	-1.823914e-09
62.680000	-1.630668e-09
62.681000	-1.115345e-09
62.682000	-1.115345e-09
62.683000	-1.813212e-10
62.684000	3.662099e-10
62.685000	5.272484e-10
62.686000	1.235818e-09
62.687000	1.364649e-09
62.688000	1.074779e-09
62.689000	8.815332e-10
62.690000	8.171178e-10
62.691000	5.594561e-10
62.692000	1.729636e-10
62.693000	-5.678137e-10
62.694000	-9.543063e-10
62.695000	-1.437422e-09
62.696000	-2.017161e-09
62.697000	-2.081576e-09
62.698000	-1.759499e-09
62.699000	-1.340799e-09
62.700000	-1.405214e-09
62.701000	-1.018722e-09
62.702000	-7.932677e-10
62.703000	-4.389829e-10
62.704000	3.984176e-10
62.705000	7.204947e-10
62.706000	1.49348e-09
62.707000	1.525687e-09
62.708000	1.268026e-09
62.709000	1.074779e-09
62.710000	9.459486e-10
62.711000	6.238715e-10
62.712000	5.272484e-10
62.713000	-4.389829e-10
62.714000	-1.17976e-09
62.715000	-1.276383e-09
62.716000	-2.017161e-09
62.717000	-1.984953e-09
62.718000	-1.791707e-09
62.719000	-1.59846e-09
62.720000	-1.373007e-09
62.721000	-1.018722e-09
62.722000	-8.898909e-10
62.723000	1.192504e-11
62.724000	6.88287e-10
62.725000	9.459486e-10
62.726000	1.49348e-09
62.727000	1.557895e-09
62.728000	1.235818e-09
62.729000	1.171403e-09
62.730000	8.493255e-10
62.731000	5.916638e-10
62.732000	4.306253e-10
