***End_of_Header***
Time	Voltage
20.459000	-1.727291e-09
20.460000	-1.952745e-09
20.461000	-2.178199e-09
20.462000	-1.88833e-09
20.463000	-1.727291e-09
20.464000	-1.46963e-09
20.465000	-1.308591e-09
20.466000	-1.083137e-09
20.467000	-3.423598e-10
20.468000	3.340021e-10
20.469000	9.137409e-10
20.470000	1.139195e-09
20.471000	1.300233e-09
20.472000	1.139195e-09
20.473000	9.137409e-10
20.474000	7.849101e-10
20.475000	3.340021e-10
20.476000	1.192504e-11
20.477000	-9.220986e-10
20.478000	-1.115345e-09
20.479000	-1.662876e-09
20.480000	-1.952745e-09
20.481000	-2.049368e-09
20.482000	-1.791707e-09
20.483000	-1.46963e-09
20.484000	-1.405214e-09
20.485000	-1.147553e-09
20.486000	-8.898909e-10
20.487000	-2.028267e-11
20.488000	3.984176e-10
20.489000	9.459486e-10
20.490000	1.20361e-09
20.491000	1.235818e-09
20.492000	1.074779e-09
20.493000	6.238715e-10
20.494000	6.560792e-10
20.495000	2.37379e-10
20.496000	1.192504e-11
20.497000	-6.644369e-10
20.498000	-1.115345e-09
20.499000	-1.630668e-09
20.500000	-2.113784e-09
20.501000	-2.049368e-09
20.502000	-1.727291e-09
20.503000	-1.340799e-09
20.504000	-1.373007e-09
20.505000	-1.018722e-09
20.506000	-6.000215e-10
20.507000	1.085482e-10
20.508000	9.137409e-10
20.509000	1.147787e-08
20.510000	2.854796e-08
20.511000	3.109237e-08
20.512000	3.048042e-08
20.513000	2.812926e-08
20.514000	2.526277e-08
20.515000	2.168771e-08
20.516000	1.837032e-08
20.517000	1.547163e-08
20.518000	1.292722e-08
20.519000	1.028618e-08
20.520000	8.192683e-09
20.521000	7.033206e-09
20.522000	7.194244e-09
20.523000	7.67736e-09
20.524000	8.224891e-09
20.525000	8.675799e-09
20.526000	8.901253e-09
20.527000	1.1188e-08
20.528000	1.61802e-08
20.529000	1.943317e-08
20.530000	2.168771e-08
20.531000	2.28794e-08
20.532000	2.387784e-08
20.533000	2.432875e-08
20.534000	2.407108e-08
20.535000	2.342693e-08
20.536000	2.278278e-08
20.537000	2.146226e-08
20.538000	1.981967e-08
20.539000	1.804824e-08
20.540000	1.643786e-08
20.541000	1.553604e-08
20.542000	1.460202e-08
20.543000	1.350696e-08
20.544000	1.208982e-08
20.545000	1.096255e-08
20.546000	9.996315e-09
20.547000	9.448784e-09
20.548000	8.708007e-09
20.549000	7.935022e-09
20.550000	7.387491e-09
20.551000	6.292429e-09
20.552000	5.455028e-09
20.553000	5.068536e-09
20.554000	4.58542e-09
20.555000	3.683604e-09
20.556000	3.586981e-09
20.557000	3.03945e-09
20.558000	3.361527e-09
20.559000	3.329319e-09
20.560000	4.005681e-09
20.561000	4.778666e-09
20.562000	5.358405e-09
20.563000	5.841521e-09
20.564000	5.71269e-09
20.565000	5.744897e-09
20.566000	5.583859e-09
20.567000	5.197366e-09
20.568000	4.424381e-09
20.569000	3.941266e-09
20.570000	3.45815e-09
20.571000	2.652957e-09
20.572000	1.879972e-09
20.573000	1.429064e-09
20.574000	9.459486e-10
20.575000	4.950407e-10
20.576000	-1.491135e-10
20.577000	-9.543063e-10
20.578000	-1.59846e-09
20.579000	-2.30703e-09
20.580000	-2.886769e-09
20.581000	-3.080015e-09
20.582000	-2.500276e-09
20.583000	-2.500276e-09
20.584000	-2.145992e-09
20.585000	-1.566253e-09
20.586000	-1.244176e-09
20.587000	-5.35606e-10
20.588000	4.413275e-11
20.589000	9.459486e-10
20.590000	1.686726e-09
20.591000	1.590103e-09
20.592000	1.171403e-09
20.593000	6.88287e-10
20.594000	8.815332e-10
20.595000	2.37379e-10
20.596000	-2.779444e-10
20.597000	-7.932677e-10
20.598000	-1.244176e-09
20.599000	-1.952745e-09
20.600000	-2.371446e-09
20.601000	-2.178199e-09
20.602000	-1.791707e-09
20.603000	-1.662876e-09
20.604000	-1.662876e-09
20.605000	-1.17976e-09
20.606000	-1.050929e-09
20.607000	-1.813212e-10
20.608000	1.085482e-10
20.609000	8.493255e-10
20.610000	1.235818e-09
20.611000	1.300233e-09
20.612000	1.010364e-09
20.613000	9.137409e-10
20.614000	6.238715e-10
20.615000	1.407559e-10
20.616000	1.192504e-11
20.617000	-5.678137e-10
20.618000	-9.86514e-10
20.619000	-1.727291e-09
20.620000	-2.435861e-09
20.621000	-2.017161e-09
20.622000	-1.727291e-09
20.623000	-1.662876e-09
20.624000	-1.211968e-09
20.625000	-7.932677e-10
20.626000	-7.288523e-10
20.627000	-5.249038e-11
20.628000	6.238715e-10
20.629000	9.459486e-10
20.630000	1.396857e-09
20.631000	1.300233e-09
20.632000	1.074779e-09
20.633000	1.171403e-09
20.634000	8.493255e-10
20.635000	3.017944e-10
20.636000	1.085482e-10
20.637000	-6.322292e-10
20.638000	-1.276383e-09
20.639000	-1.695084e-09
20.640000	-2.145992e-09
20.641000	-2.081576e-09
20.642000	-1.823914e-09
20.643000	-1.566253e-09
20.644000	-1.501837e-09
20.645000	-1.211968e-09
20.646000	-7.6106e-10
20.647000	4.413275e-11
20.648000	3.340021e-10
20.649000	8.815332e-10
20.650000	1.268026e-09
20.651000	1.235818e-09
20.652000	8.493255e-10
20.653000	6.88287e-10
20.654000	5.272484e-10
20.655000	3.017944e-10
20.656000	1.407559e-10
20.657000	-8.254754e-10
20.658000	-1.276383e-09
20.659000	-1.759499e-09
20.660000	-1.984953e-09
20.661000	-2.049368e-09
20.662000	-1.791707e-09
20.663000	-1.534045e-09
20.664000	-1.373007e-09
20.665000	-1.018722e-09
20.666000	-7.6106e-10
20.667000	1.192504e-11
20.668000	4.62833e-10
20.669000	1.042572e-09
20.670000	8.171178e-10
20.671000	1.171403e-09
20.672000	1.106987e-09
20.673000	7.849101e-10
20.674000	6.238715e-10
20.675000	2.695867e-10
20.676000	-5.249038e-11
20.677000	-7.932677e-10
20.678000	-1.276383e-09
20.679000	-1.630668e-09
20.680000	-1.984953e-09
20.681000	-1.952745e-09
20.682000	-1.88833e-09
20.683000	-1.695084e-09
20.684000	-1.759499e-09
20.685000	-1.115345e-09
20.686000	-7.6106e-10
20.687000	-8.469809e-11
20.688000	4.62833e-10
20.689000	1.106987e-09
20.690000	1.300233e-09
20.691000	1.364649e-09
20.692000	1.20361e-09
20.693000	9.781563e-10
20.694000	7.527024e-10
20.695000	4.306253e-10
20.696000	1.085482e-10
20.697000	-6.966446e-10
20.698000	-1.308591e-09
20.699000	-1.823914e-09
