***End_of_Header***
Time	Voltage
9.278000	9.459486e-10
9.279000	9.137409e-10
9.280000	8.171178e-10
9.281000	2.695867e-10
9.282000	7.634046e-11
9.283000	-6.966446e-10
9.284000	-1.17976e-09
9.285000	-1.59846e-09
9.286000	-2.113784e-09
9.287000	-2.113784e-09
9.288000	-1.727291e-09
9.289000	-1.662876e-09
9.290000	-1.46963e-09
9.291000	-1.147553e-09
9.292000	-7.6106e-10
9.293000	-5.249038e-11
9.294000	4.950407e-10
9.295000	1.171403e-09
9.296000	1.300233e-09
9.297000	1.171403e-09
9.298000	1.042572e-09
9.299000	9.137409e-10
9.300000	6.88287e-10
9.301000	4.306253e-10
9.302000	-2.779444e-10
9.303000	-8.254754e-10
9.304000	-1.147553e-09
9.305000	-1.59846e-09
9.306000	-2.145992e-09
9.307000	-1.856122e-09
9.308000	-1.727291e-09
9.309000	-1.437422e-09
9.310000	-1.405214e-09
9.311000	-9.220986e-10
9.312000	-5.678137e-10
9.313000	2.695867e-10
9.314000	4.62833e-10
9.315000	1.074779e-09
9.316000	1.332441e-09
9.317000	1.20361e-09
9.318000	9.137409e-10
9.319000	8.171178e-10
9.320000	8.171178e-10
9.321000	2.37379e-10
9.322000	-1.813212e-10
9.323000	-5.033983e-10
9.324000	-1.050929e-09
9.325000	-1.695084e-09
9.326000	-1.759499e-09
9.327000	-1.46963e-09
9.328000	1.32815e-08
9.329000	2.709861e-08
9.330000	2.967523e-08
9.331000	2.864458e-08
9.332000	2.667991e-08
9.333000	2.419992e-08
9.334000	2.143005e-08
9.335000	1.933655e-08
9.336000	1.721084e-08
9.337000	1.476306e-08
9.338000	1.254072e-08
9.339000	1.105917e-08
9.340000	9.835277e-09
9.341000	9.706446e-09
9.342000	9.545407e-09
9.343000	9.158915e-09
9.344000	8.933461e-09
9.345000	7.935022e-09
9.346000	9.384369e-09
9.347000	1.408669e-08
9.348000	1.708201e-08
9.349000	1.901447e-08
9.350000	2.027057e-08
9.351000	2.168771e-08
9.352000	2.262174e-08
9.353000	2.349135e-08
9.354000	2.37168e-08
9.355000	2.378122e-08
9.356000	2.307265e-08
9.357000	2.194538e-08
9.358000	2.065707e-08
9.359000	1.927214e-08
9.360000	1.769396e-08
9.361000	1.608357e-08
9.362000	1.421553e-08
9.363000	1.192878e-08
9.364000	9.706446e-09
9.365000	7.451906e-09
9.366000	6.228013e-09
9.367000	5.29399e-09
9.368000	4.649835e-09
9.369000	4.16672e-09
9.370000	3.651396e-09
9.371000	3.715812e-09
9.372000	4.070097e-09
9.373000	4.359966e-09
9.374000	4.295551e-09
9.375000	4.649835e-09
9.376000	4.971912e-09
9.377000	5.165159e-09
9.378000	5.551651e-09
9.379000	6.228013e-09
9.380000	7.290868e-09
9.381000	7.709568e-09
9.382000	7.870606e-09
9.383000	7.355283e-09
9.384000	6.389052e-09
9.385000	5.100743e-09
9.386000	4.134512e-09
9.387000	3.007242e-09
9.388000	2.008803e-09
9.389000	1.139195e-09
9.390000	4.62833e-10
9.391000	1.729636e-10
9.392000	1.085482e-10
9.393000	4.306253e-10
9.394000	6.88287e-10
9.395000	1.139195e-09
9.396000	1.042572e-09
9.397000	8.493255e-10
9.398000	5.594561e-10
9.399000	4.413275e-11
9.400000	-1.169058e-10
9.401000	-5.033983e-10
9.402000	-9.543063e-10
9.403000	-1.405214e-09
9.404000	-1.695084e-09
9.405000	-2.145992e-09
9.406000	-2.371446e-09
9.407000	-2.210407e-09
9.408000	-1.952745e-09
9.409000	-1.695084e-09
9.410000	-1.244176e-09
9.411000	-7.932677e-10
9.412000	-3.745675e-10
9.413000	2.051713e-10
9.414000	3.984176e-10
9.415000	1.042572e-09
9.416000	1.235818e-09
9.417000	1.042572e-09
9.418000	8.815332e-10
9.419000	6.88287e-10
9.420000	3.984176e-10
9.421000	4.413275e-11
9.422000	-4.067752e-10
9.423000	-1.018722e-09
9.424000	-1.437422e-09
9.425000	-2.081576e-09
9.426000	-2.242615e-09
9.427000	-2.242615e-09
9.428000	-2.435861e-09
9.429000	-1.856122e-09
9.430000	-1.501837e-09
9.431000	-1.340799e-09
9.432000	-6.966446e-10
9.433000	-1.169058e-10
9.434000	1.729636e-10
9.435000	1.235818e-09
9.436000	1.300233e-09
9.437000	1.010364e-09
9.438000	1.074779e-09
9.439000	1.042572e-09
9.440000	6.88287e-10
9.441000	4.950407e-10
9.442000	2.37379e-10
9.443000	-5.033983e-10
9.444000	-9.543063e-10
9.445000	-1.727291e-09
9.446000	-2.339238e-09
9.447000	-1.920538e-09
9.448000	-1.695084e-09
9.449000	-1.244176e-09
9.450000	-1.083137e-09
9.451000	-9.543063e-10
9.452000	-6.000215e-10
9.453000	2.37379e-10
9.454000	4.62833e-10
9.455000	1.171403e-09
9.456000	1.364649e-09
9.457000	1.235818e-09
9.458000	8.815332e-10
9.459000	7.849101e-10
9.460000	7.204947e-10
9.461000	2.695867e-10
9.462000	-1.813212e-10
9.463000	-9.543063e-10
9.464000	-1.018722e-09
9.465000	-1.791707e-09
9.466000	-2.113784e-09
9.467000	-2.017161e-09
9.468000	-1.727291e-09
9.469000	-1.59846e-09
9.470000	-1.46963e-09
9.471000	-1.276383e-09
9.472000	-6.644369e-10
9.473000	-2.028267e-11
9.474000	3.984176e-10
9.475000	1.074779e-09
9.476000	1.332441e-09
9.477000	1.042572e-09
9.478000	8.493255e-10
9.479000	8.815332e-10
9.480000	4.62833e-10
9.481000	2.695867e-10
9.482000	-5.249038e-11
9.483000	-8.254754e-10
9.484000	-1.211968e-09
9.485000	-1.856122e-09
9.486000	-2.242615e-09
9.487000	-1.984953e-09
9.488000	-1.727291e-09
9.489000	-1.662876e-09
9.490000	-1.501837e-09
9.491000	-1.147553e-09
9.492000	-7.932677e-10
9.493000	1.192504e-11
9.494000	4.62833e-10
9.495000	1.042572e-09
9.496000	1.171403e-09
9.497000	1.300233e-09
9.498000	8.815332e-10
9.499000	7.849101e-10
9.500000	3.984176e-10
9.501000	3.984176e-10
9.502000	-2.779444e-10
9.503000	-7.6106e-10
9.504000	-1.566253e-09
