***End_of_Header***
Time	Voltage
24.655000	-1.115345e-09
24.656000	-1.340799e-09
24.657000	-2.113784e-09
24.658000	-2.468069e-09
24.659000	-1.630668e-09
24.660000	-1.534045e-09
24.661000	-1.566253e-09
24.662000	-1.211968e-09
24.663000	-8.898909e-10
24.664000	-1.491135e-10
24.665000	3.017944e-10
24.666000	6.88287e-10
24.667000	1.235818e-09
24.668000	1.300233e-09
24.669000	1.074779e-09
24.670000	8.493255e-10
24.671000	8.493255e-10
24.672000	5.272484e-10
24.673000	7.634046e-11
24.674000	-5.678137e-10
24.675000	-9.543063e-10
24.676000	-1.276383e-09
24.677000	-2.500276e-09
24.678000	-2.049368e-09
24.679000	-1.630668e-09
24.680000	-1.566253e-09
24.681000	-1.501837e-09
24.682000	-1.083137e-09
24.683000	-8.898909e-10
24.684000	-1.491135e-10
24.685000	1.407559e-10
24.686000	7.527024e-10
24.687000	1.364649e-09
24.688000	1.332441e-09
24.689000	9.781563e-10
24.690000	1.106987e-09
24.691000	8.815332e-10
24.692000	5.594561e-10
24.693000	1.729636e-10
24.694000	-3.101521e-10
24.695000	-9.543063e-10
24.696000	-1.308591e-09
24.697000	-2.371446e-09
24.698000	-1.952745e-09
24.699000	-1.501837e-09
24.700000	-1.534045e-09
24.701000	-1.373007e-09
24.702000	-1.050929e-09
24.703000	-6.000215e-10
24.704000	5.916638e-10
24.705000	2.465082e-08
24.706000	3.070587e-08
24.707000	3.144665e-08
24.708000	2.919211e-08
24.709000	2.619679e-08
24.710000	2.300823e-08
24.711000	2.020616e-08
24.712000	1.70176e-08
24.713000	1.469864e-08
24.714000	1.176774e-08
24.715000	9.545407e-09
24.716000	8.257099e-09
24.717000	6.83996e-09
24.718000	7.25866e-09
24.719000	7.902814e-09
24.720000	8.353722e-09
24.721000	8.675799e-09
24.722000	8.933461e-09
24.723000	1.308826e-08
24.724000	1.798383e-08
24.725000	2.091473e-08
24.726000	2.268615e-08
24.727000	2.436095e-08
24.728000	2.503732e-08
24.729000	2.519835e-08
24.730000	2.458641e-08
24.731000	2.365238e-08
24.732000	2.252511e-08
24.733000	2.056044e-08
24.734000	1.907889e-08
24.735000	1.70498e-08
24.736000	1.511734e-08
24.737000	1.32815e-08
24.738000	1.208982e-08
24.739000	1.102696e-08
24.740000	9.674238e-09
24.741000	8.289307e-09
24.742000	7.484114e-09
24.743000	6.582298e-09
24.744000	6.743336e-09
24.745000	6.55009e-09
24.746000	6.453467e-09
24.747000	6.678921e-09
24.748000	6.453467e-09
24.749000	5.938144e-09
24.750000	5.519444e-09
24.751000	4.843082e-09
24.752000	4.263343e-09
24.753000	4.070097e-09
24.754000	3.812435e-09
24.755000	3.941266e-09
24.756000	4.327758e-09
24.757000	4.488797e-09
24.758000	5.132951e-09
24.759000	5.616067e-09
24.760000	5.42282e-09
24.761000	4.810874e-09
24.762000	4.231135e-09
24.763000	3.651396e-09
24.764000	3.425942e-09
24.765000	2.942827e-09
24.766000	2.588542e-09
24.767000	2.459711e-09
24.768000	2.041011e-09
24.769000	1.364649e-09
24.770000	1.235818e-09
24.771000	7.849101e-10
24.772000	3.662099e-10
24.773000	-2.457366e-10
24.774000	-7.288523e-10
24.775000	-1.308591e-09
24.776000	-1.920538e-09
24.777000	-2.500276e-09
24.778000	-3.0156e-09
24.779000	-2.661315e-09
24.780000	-2.30703e-09
24.781000	-2.145992e-09
24.782000	-2.274822e-09
24.783000	-1.276383e-09
24.784000	-4.389829e-10
24.785000	4.306253e-10
24.786000	1.042572e-09
24.787000	1.268026e-09
24.788000	1.364649e-09
24.789000	1.042572e-09
24.790000	9.137409e-10
24.791000	6.88287e-10
24.792000	3.662099e-10
24.793000	1.192504e-11
24.794000	-7.288523e-10
24.795000	-1.17976e-09
24.796000	-1.695084e-09
24.797000	-2.049368e-09
24.798000	-2.30703e-09
24.799000	-2.113784e-09
24.800000	-1.791707e-09
24.801000	-1.59846e-09
24.802000	-1.437422e-09
24.803000	-1.115345e-09
24.804000	-2.457366e-10
24.805000	4.950407e-10
24.806000	5.272484e-10
24.807000	1.139195e-09
24.808000	1.332441e-09
24.809000	8.815332e-10
24.810000	7.849101e-10
24.811000	6.560792e-10
24.812000	3.017944e-10
24.813000	1.085482e-10
24.814000	-6.000215e-10
24.815000	-9.543063e-10
24.816000	-1.373007e-09
24.817000	-1.856122e-09
24.818000	-2.081576e-09
24.819000	-1.791707e-09
24.820000	-1.534045e-09
24.821000	-1.823914e-09
24.822000	-1.115345e-09
24.823000	-6.322292e-10
24.824000	1.192504e-11
24.825000	7.634046e-11
24.826000	9.781563e-10
24.827000	1.364649e-09
24.828000	1.557895e-09
24.829000	1.235818e-09
24.830000	1.010364e-09
24.831000	9.781563e-10
24.832000	6.560792e-10
24.833000	3.984176e-10
24.834000	-4.711906e-10
24.835000	-9.220986e-10
