***End_of_Header***
Time	Voltage
63.837000	-1.856122e-09
63.838000	-1.920538e-09
63.839000	-1.759499e-09
63.840000	-1.856122e-09
63.841000	-9.543063e-10
63.842000	-1.17976e-09
63.843000	1.192504e-11
63.844000	4.950407e-10
63.845000	1.20361e-09
63.846000	1.364649e-09
63.847000	1.268026e-09
63.848000	1.042572e-09
63.849000	9.459486e-10
63.850000	7.849101e-10
63.851000	3.984176e-10
63.852000	-1.813212e-10
63.853000	-8.254754e-10
63.854000	-1.147553e-09
63.855000	-1.695084e-09
63.856000	-1.88833e-09
63.857000	-1.920538e-09
63.858000	-1.952745e-09
63.859000	-1.501837e-09
63.860000	-1.340799e-09
63.861000	-8.898909e-10
63.862000	-5.35606e-10
63.863000	-8.469809e-11
63.864000	6.560792e-10
63.865000	1.171403e-09
63.866000	1.300233e-09
63.867000	1.20361e-09
63.868000	1.20361e-09
63.869000	1.010364e-09
63.870000	8.171178e-10
63.871000	3.984176e-10
63.872000	4.413275e-11
63.873000	-4.711906e-10
63.874000	-1.17976e-09
63.875000	-1.791707e-09
63.876000	-2.081576e-09
63.877000	-1.856122e-09
63.878000	-1.791707e-09
63.879000	-1.695084e-09
63.880000	-1.373007e-09
63.881000	-8.898909e-10
63.882000	-4.389829e-10
63.883000	2.695867e-10
63.884000	8.815332e-10
63.885000	1.718934e-09
63.886000	2.073218e-09
63.887000	2.783939e-08
63.888000	3.334691e-08
63.889000	3.24773e-08
63.890000	2.922432e-08
63.891000	2.523056e-08
63.892000	2.136564e-08
63.893000	1.730747e-08
63.894000	1.308826e-08
63.895000	1.012515e-08
63.896000	7.999437e-09
63.897000	7.000998e-09
63.898000	6.55009e-09
63.899000	6.83996e-09
63.900000	7.709568e-09
63.901000	8.997876e-09
63.902000	9.803069e-09
63.903000	1.038281e-08
63.904000	8.836838e-09
63.905000	1.228306e-08
63.906000	1.572929e-08
63.907000	1.843474e-08
63.908000	2.039941e-08
63.909000	2.191317e-08
63.910000	2.268615e-08
63.911000	2.275057e-08
63.912000	2.220304e-08
63.913000	2.136564e-08
63.914000	2.001291e-08
63.915000	1.817707e-08
63.916000	1.692097e-08
63.917000	1.627682e-08
63.918000	1.53428e-08
63.919000	1.469864e-08
63.920000	1.373241e-08
63.921000	1.254072e-08
63.922000	1.134904e-08
63.923000	1.009294e-08
63.924000	8.997876e-09
63.925000	8.418137e-09
63.926000	7.194244e-09
63.927000	6.646713e-09
63.928000	6.002559e-09
63.929000	5.744897e-09
63.930000	5.261782e-09
63.931000	4.778666e-09
63.932000	4.037889e-09
63.933000	3.264904e-09
63.934000	3.071658e-09
63.935000	2.588542e-09
63.936000	3.586981e-09
63.937000	4.58542e-09
63.938000	5.358405e-09
63.939000	5.648274e-09
63.940000	6.195805e-09
63.941000	6.195805e-09
63.942000	5.905936e-09
63.943000	5.487236e-09
63.944000	4.843082e-09
63.945000	4.295551e-09
63.946000	3.651396e-09
63.947000	2.781788e-09
63.948000	2.105426e-09
63.949000	1.686726e-09
63.950000	1.074779e-09
63.951000	6.238715e-10
63.952000	-8.469809e-11
63.953000	-9.220986e-10
63.954000	-1.501837e-09
63.955000	-2.242615e-09
63.956000	-2.564692e-09
63.957000	-2.886769e-09
63.958000	-2.854561e-09
63.959000	-2.661315e-09
63.960000	-2.274822e-09
63.961000	-1.88833e-09
63.962000	-1.373007e-09
63.963000	-3.745675e-10
63.964000	3.984176e-10
63.965000	1.235818e-09
63.966000	1.686726e-09
63.967000	1.49348e-09
63.968000	1.235818e-09
63.969000	9.137409e-10
63.970000	4.306253e-10
63.971000	2.37379e-10
63.972000	-2.135289e-10
63.973000	-1.115345e-09
63.974000	-1.437422e-09
63.975000	-1.952745e-09
