***End_of_Header***
Time	Voltage
61.031000	5.916638e-10
61.032000	4.306253e-10
61.033000	2.051713e-10
61.034000	-5.35606e-10
61.035000	-1.147553e-09
61.036000	-1.662876e-09
61.037000	-1.727291e-09
61.038000	-2.210407e-09
61.039000	-1.823914e-09
61.040000	-1.566253e-09
61.041000	-1.276383e-09
61.042000	-1.083137e-09
61.043000	-9.543063e-10
61.044000	-1.813212e-10
61.045000	3.340021e-10
61.046000	6.560792e-10
61.047000	1.171403e-09
61.048000	1.429064e-09
61.049000	1.106987e-09
61.050000	8.815332e-10
61.051000	6.238715e-10
61.052000	3.984176e-10
61.053000	3.340021e-10
61.054000	-5.033983e-10
61.055000	-1.17976e-09
61.056000	-1.823914e-09
61.057000	-1.952745e-09
61.058000	-2.049368e-09
61.059000	-1.88833e-09
61.060000	-1.695084e-09
61.061000	-1.46963e-09
61.062000	-1.147553e-09
61.063000	-1.050929e-09
61.064000	-2.135289e-10
61.065000	4.62833e-10
61.066000	9.137409e-10
61.067000	1.268026e-09
61.068000	1.20361e-09
61.069000	1.010364e-09
61.070000	8.815332e-10
61.071000	6.238715e-10
61.072000	3.340021e-10
61.073000	2.051713e-10
61.074000	-5.033983e-10
61.075000	-1.050929e-09
61.076000	-1.662876e-09
61.077000	-2.113784e-09
61.078000	-2.339238e-09
61.079000	-1.276383e-09
61.080000	-9.86514e-10
61.081000	2.081811e-08
61.082000	3.028717e-08
61.083000	3.067367e-08
61.084000	2.880562e-08
61.085000	2.610017e-08
61.086000	2.310485e-08
61.087000	2.030278e-08
61.088000	1.714643e-08
61.089000	1.399007e-08
61.090000	1.138125e-08
61.091000	9.996315e-09
61.092000	8.869045e-09
61.093000	8.579176e-09
61.094000	8.128268e-09
61.095000	8.579176e-09
61.096000	8.482553e-09
61.097000	8.192683e-09
61.098000	7.290868e-09
61.099000	8.38593e-09
61.100000	1.141345e-08
61.101000	1.437656e-08
61.102000	1.714643e-08
61.103000	1.91111e-08
61.104000	2.104356e-08
61.105000	2.223525e-08
61.106000	2.326589e-08
61.107000	2.365238e-08
61.108000	2.300823e-08
61.109000	2.175213e-08
61.110000	2.049603e-08
61.111000	1.875681e-08
61.112000	1.708201e-08
61.113000	1.627682e-08
61.114000	1.421553e-08
61.115000	1.205761e-08
61.116000	9.64203e-09
61.117000	7.612945e-09
61.118000	6.324636e-09
61.119000	5.487236e-09
61.120000	5.358405e-09
61.121000	4.939705e-09
61.122000	4.714251e-09
61.123000	4.682043e-09
61.124000	5.261782e-09
61.125000	5.551651e-09
61.126000	5.744897e-09
61.127000	5.616067e-09
61.128000	5.583859e-09
61.129000	5.873728e-09
61.130000	6.324636e-09
61.131000	6.55009e-09
61.132000	6.936583e-09
61.133000	7.290868e-09
61.134000	6.646713e-09
61.135000	5.905936e-09
61.136000	4.907497e-09
61.137000	4.005681e-09
61.138000	2.685165e-09
61.139000	1.590103e-09
61.140000	9.137409e-10
61.141000	2.695867e-10
61.142000	1.192504e-11
61.143000	-1.813212e-10
61.144000	3.340021e-10
61.145000	7.204947e-10
61.146000	9.781563e-10
61.147000	1.20361e-09
61.148000	1.332441e-09
61.149000	7.849101e-10
61.150000	4.306253e-10
61.151000	-2.028267e-11
61.152000	-4.389829e-10
61.153000	-6.966446e-10
61.154000	-1.46963e-09
61.155000	-1.88833e-09
61.156000	-2.371446e-09
61.157000	-2.339238e-09
61.158000	-2.468069e-09
61.159000	-1.823914e-09
61.160000	-1.340799e-09
61.161000	-1.083137e-09
61.162000	-1.018722e-09
61.163000	-8.576831e-10
61.164000	-8.469809e-11
61.165000	3.017944e-10
61.166000	7.849101e-10
61.167000	1.139195e-09
61.168000	5.594561e-10
61.169000	7.204947e-10
61.170000	5.594561e-10
61.171000	4.306253e-10
61.172000	4.413275e-11
61.173000	-2.779444e-10
61.174000	-8.576831e-10
61.175000	-1.17976e-09
61.176000	-1.920538e-09
61.177000	-2.371446e-09
61.178000	-2.113784e-09
61.179000	-1.952745e-09
61.180000	-1.856122e-09
61.181000	-1.630668e-09
61.182000	-1.276383e-09
61.183000	-9.86514e-10
61.184000	-3.101521e-10
61.185000	1.407559e-10
61.186000	7.527024e-10
61.187000	1.235818e-09
61.188000	1.235818e-09
61.189000	1.074779e-09
61.190000	1.010364e-09
61.191000	7.527024e-10
61.192000	3.984176e-10
61.193000	4.413275e-11
61.194000	-5.678137e-10
61.195000	-1.147553e-09
61.196000	-1.695084e-09
61.197000	-2.113784e-09
61.198000	-1.88833e-09
61.199000	-1.566253e-09
61.200000	-1.373007e-09
61.201000	-1.17976e-09
61.202000	-7.932677e-10
61.203000	-6.322292e-10
61.204000	1.085482e-10
61.205000	5.272484e-10
61.206000	9.781563e-10
61.207000	1.49348e-09
61.208000	1.396857e-09
61.209000	1.235818e-09
61.210000	9.137409e-10
61.211000	6.560792e-10
61.212000	3.984176e-10
61.213000	7.634046e-11
61.214000	-6.966446e-10
61.215000	-1.115345e-09
61.216000	-1.727291e-09
61.217000	-2.210407e-09
61.218000	-2.178199e-09
61.219000	-1.88833e-09
61.220000	-1.695084e-09
61.221000	-1.405214e-09
61.222000	-1.115345e-09
61.223000	-1.115345e-09
61.224000	-1.491135e-10
61.225000	3.662099e-10
61.226000	7.527024e-10
61.227000	1.171403e-09
