***End_of_Header***
Time	Voltage
33.066000	6.560792e-10
33.067000	3.017944e-10
33.068000	1.085482e-10
33.069000	-6.322292e-10
33.070000	-1.211968e-09
33.071000	-1.727291e-09
33.072000	-1.984953e-09
33.073000	-2.081576e-09
33.074000	-1.920538e-09
33.075000	-1.501837e-09
33.076000	-1.566253e-09
33.077000	-1.211968e-09
33.078000	-8.898909e-10
33.079000	-2.779444e-10
33.080000	3.340021e-10
33.081000	1.010364e-09
33.082000	1.332441e-09
33.083000	1.332441e-09
33.084000	8.493255e-10
33.085000	7.204947e-10
33.086000	7.527024e-10
33.087000	3.017944e-10
33.088000	1.085482e-10
33.089000	-5.033983e-10
33.090000	-1.115345e-09
33.091000	-1.823914e-09
33.092000	-2.468069e-09
33.093000	-2.049368e-09
33.094000	-1.920538e-09
33.095000	-1.566253e-09
33.096000	-1.405214e-09
33.097000	-1.373007e-09
33.098000	-8.576831e-10
33.099000	-2.028267e-11
33.100000	-2.028267e-11
33.101000	9.459486e-10
33.102000	1.20361e-09
33.103000	1.268026e-09
33.104000	1.042572e-09
33.105000	7.527024e-10
33.106000	6.560792e-10
33.107000	4.306253e-10
33.108000	1.085482e-10
33.109000	-6.644369e-10
33.110000	-1.211968e-09
33.111000	-1.59846e-09
33.112000	-1.856122e-09
33.113000	-1.791707e-09
33.114000	-1.308591e-09
33.115000	-9.86514e-10
33.116000	2.233187e-08
33.117000	2.970743e-08
33.118000	2.99651e-08
33.119000	2.848354e-08
33.120000	2.606796e-08
33.121000	2.333031e-08
33.122000	2.052824e-08
33.123000	1.798383e-08
33.124000	1.518176e-08
33.125000	1.263735e-08
33.126000	1.080151e-08
33.127000	9.867484e-09
33.128000	9.384369e-09
33.129000	9.191122e-09
33.130000	9.64203e-09
33.131000	9.64203e-09
33.132000	8.836838e-09
33.133000	7.451906e-09
33.134000	1.03506e-08
33.135000	1.32815e-08
33.136000	1.614799e-08
33.137000	1.862798e-08
33.138000	2.065707e-08
33.139000	2.255732e-08
33.140000	2.403888e-08
33.141000	2.461862e-08
33.142000	2.500511e-08
33.143000	2.419992e-08
33.144000	2.281498e-08
33.145000	2.130122e-08
33.146000	1.956201e-08
33.147000	1.779058e-08
33.148000	1.592253e-08
33.149000	1.363579e-08
33.150000	1.163891e-08
33.151000	9.062292e-09
33.152000	7.580737e-09
33.153000	6.582298e-09
33.154000	6.066975e-09
33.155000	5.358405e-09
33.156000	4.714251e-09
33.157000	4.682043e-09
33.158000	4.714251e-09
33.159000	5.100743e-09
33.160000	4.971912e-09
33.161000	5.165159e-09
33.162000	5.261782e-09
33.163000	5.100743e-09
33.164000	5.326197e-09
33.165000	5.809313e-09
33.166000	6.324636e-09
33.167000	7.065414e-09
33.168000	7.323075e-09
33.169000	6.936583e-09
33.170000	6.453467e-09
33.171000	5.390613e-09
33.172000	4.231135e-09
33.173000	3.168281e-09
33.174000	2.33088e-09
33.175000	1.429064e-09
33.176000	8.493255e-10
33.177000	3.340021e-10
33.178000	3.340021e-10
33.179000	7.204947e-10
33.180000	9.459486e-10
33.181000	1.139195e-09
33.182000	1.171403e-09
33.183000	9.137409e-10
33.184000	4.306253e-10
33.185000	1.192504e-11
33.186000	-2.457366e-10
33.187000	-5.033983e-10
33.188000	-6.644369e-10
33.189000	-1.340799e-09
33.190000	-1.59846e-09
33.191000	-2.081576e-09
33.192000	-2.339238e-09
33.193000	-2.371446e-09
33.194000	-2.017161e-09
33.195000	-1.88833e-09
33.196000	-1.405214e-09
33.197000	-6.000215e-10
33.198000	-3.101521e-10
33.199000	1.407559e-10
33.200000	2.695867e-10
33.201000	1.042572e-09
33.202000	1.268026e-09
33.203000	1.20361e-09
33.204000	1.042572e-09
33.205000	8.815332e-10
33.206000	5.272484e-10
33.207000	1.085482e-10
33.208000	-1.491135e-10
33.209000	-7.6106e-10
33.210000	-1.340799e-09
33.211000	-1.920538e-09
33.212000	-2.242615e-09
33.213000	-2.693523e-09
33.214000	-2.30703e-09
33.215000	-1.952745e-09
33.216000	-1.759499e-09
33.217000	-1.46963e-09
33.218000	-1.018722e-09
33.219000	-2.779444e-10
33.220000	3.340021e-10
33.221000	8.171178e-10
33.222000	1.20361e-09
33.223000	1.364649e-09
33.224000	1.010364e-09
33.225000	1.106987e-09
33.226000	8.493255e-10
33.227000	6.560792e-10
33.228000	2.695867e-10
33.229000	-4.389829e-10
33.230000	-9.220986e-10
33.231000	-1.534045e-09
33.232000	-1.727291e-09
33.233000	-2.113784e-09
33.234000	-1.630668e-09
33.235000	-1.534045e-09
33.236000	-1.276383e-09
33.237000	-1.018722e-09
33.238000	-1.018722e-09
33.239000	1.085482e-10
33.240000	7.634046e-11
33.241000	1.010364e-09
33.242000	1.235818e-09
33.243000	1.171403e-09
33.244000	9.459486e-10
33.245000	7.204947e-10
33.246000	6.238715e-10
33.247000	2.37379e-10
33.248000	-2.135289e-10
33.249000	-1.083137e-09
33.250000	-1.308591e-09
33.251000	-1.791707e-09
33.252000	-2.113784e-09
33.253000	-2.049368e-09
33.254000	-1.759499e-09
33.255000	-1.662876e-09
33.256000	-1.59846e-09
33.257000	-1.115345e-09
33.258000	-7.932677e-10
33.259000	-1.491135e-10
33.260000	2.695867e-10
33.261000	8.815332e-10
33.262000	1.268026e-09
33.263000	1.106987e-09
33.264000	1.010364e-09
33.265000	8.171178e-10
33.266000	6.88287e-10
33.267000	3.662099e-10
33.268000	-8.469809e-11
33.269000	-6.644369e-10
33.270000	-1.115345e-09
33.271000	-1.856122e-09
33.272000	-2.210407e-09
33.273000	-2.049368e-09
33.274000	-1.920538e-09
33.275000	-1.791707e-09
33.276000	-1.566253e-09
33.277000	-1.083137e-09
33.278000	-8.254754e-10
33.279000	-8.469809e-11
33.280000	3.340021e-10
33.281000	9.781563e-10
33.282000	1.332441e-09
33.283000	1.300233e-09
33.284000	6.238715e-10
33.285000	9.459486e-10
33.286000	4.306253e-10
33.287000	4.306253e-10
33.288000	-1.169058e-10
33.289000	-8.576831e-10
33.290000	-1.147553e-09
33.291000	-1.791707e-09
33.292000	-2.017161e-09
33.293000	-2.081576e-09
33.294000	-2.049368e-09
33.295000	-1.695084e-09
33.296000	-1.405214e-09
33.297000	-1.244176e-09
33.298000	-1.115345e-09
33.299000	4.413275e-11
33.300000	4.950407e-10
33.301000	1.042572e-09
33.302000	1.20361e-09
33.303000	1.171403e-09
33.304000	4.950407e-10
33.305000	9.137409e-10
33.306000	6.88287e-10
33.307000	3.017944e-10
33.308000	-2.135289e-10
33.309000	-8.254754e-10
33.310000	-1.17976e-09
33.311000	-1.695084e-09
33.312000	-2.081576e-09
33.313000	-1.984953e-09
33.314000	-1.727291e-09
33.315000	-1.630668e-09
33.316000	-1.373007e-09
33.317000	-1.115345e-09
33.318000	-6.322292e-10
33.319000	1.192504e-11
33.320000	4.62833e-10
33.321000	1.042572e-09
33.322000	1.300233e-09
33.323000	1.300233e-09
33.324000	9.781563e-10
33.325000	9.781563e-10
33.326000	6.560792e-10
33.327000	3.662099e-10
33.328000	-1.169058e-10
33.329000	-8.254754e-10
33.330000	-1.147553e-09
33.331000	-1.823914e-09
33.332000	-1.984953e-09
33.333000	-2.081576e-09
33.334000	-1.791707e-09
33.335000	-1.630668e-09
33.336000	-1.373007e-09
33.337000	-1.115345e-09
33.338000	-6.000215e-10
33.339000	4.413275e-11
33.340000	5.594561e-10
33.341000	1.010364e-09
33.342000	1.300233e-09
33.343000	1.268026e-09
33.344000	9.781563e-10
33.345000	9.781563e-10
33.346000	7.849101e-10
33.347000	3.340021e-10
33.348000	-5.249038e-11
33.349000	-8.254754e-10
33.350000	-1.17976e-09
33.351000	-1.662876e-09
33.352000	-2.049368e-09
33.353000	-1.984953e-09
33.354000	-1.59846e-09
33.355000	-1.759499e-09
33.356000	-1.46963e-09
33.357000	-1.083137e-09
33.358000	-5.033983e-10
33.359000	-3.423598e-10
33.360000	3.662099e-10
33.361000	1.010364e-09
33.362000	1.106987e-09
33.363000	1.235818e-09
33.364000	9.137409e-10
33.365000	8.815332e-10
