***End_of_Header***
Time	Voltage
12.077000	9.781563e-10
12.078000	9.137409e-10
12.079000	4.950407e-10
12.080000	2.695867e-10
12.081000	-4.067752e-10
12.082000	-8.898909e-10
12.083000	-1.340799e-09
12.084000	-1.952745e-09
12.085000	-1.920538e-09
12.086000	-1.791707e-09
12.087000	-1.88833e-09
12.088000	-1.501837e-09
12.089000	-1.115345e-09
12.090000	-9.543063e-10
12.091000	-3.101521e-10
12.092000	2.695867e-10
12.093000	6.238715e-10
12.094000	1.268026e-09
12.095000	1.396857e-09
12.096000	9.781563e-10
12.097000	8.171178e-10
12.098000	1.042572e-09
12.099000	5.594561e-10
12.100000	1.729636e-10
12.101000	-5.678137e-10
12.102000	-6.966446e-10
12.103000	-1.308591e-09
12.104000	-1.920538e-09
12.105000	-2.113784e-09
12.106000	-1.88833e-09
12.107000	-1.566253e-09
12.108000	-1.437422e-09
12.109000	-1.147553e-09
12.110000	-9.543063e-10
12.111000	-3.423598e-10
12.112000	2.695867e-10
12.113000	6.238715e-10
12.114000	1.268026e-09
12.115000	1.332441e-09
12.116000	1.106987e-09
12.117000	1.042572e-09
12.118000	9.137409e-10
12.119000	6.560792e-10
12.120000	3.017944e-10
12.121000	-2.457366e-10
12.122000	-6.322292e-10
12.123000	-1.147553e-09
12.124000	-1.727291e-09
12.125000	-1.662876e-09
12.126000	7.129829e-09
12.127000	2.526277e-08
12.128000	2.870899e-08
12.129000	2.841913e-08
12.130000	2.642225e-08
12.131000	2.436095e-08
12.132000	2.181654e-08
12.133000	1.940097e-08
12.134000	1.730747e-08
12.135000	1.521396e-08
12.136000	1.295942e-08
12.137000	1.112359e-08
12.138000	1.002852e-08
12.139000	9.384369e-09
12.140000	9.448784e-09
12.141000	9.287746e-09
12.142000	9.609823e-09
12.143000	9.480992e-09
12.144000	1.009294e-08
12.145000	1.250852e-08
12.146000	1.524617e-08
12.147000	1.782279e-08
12.148000	1.946538e-08
12.149000	2.126901e-08
12.150000	2.242849e-08
12.151000	2.374901e-08
12.152000	2.442537e-08
12.153000	2.465082e-08
12.154000	2.436095e-08
12.155000	2.32981e-08
12.156000	2.130122e-08
12.157000	1.949759e-08
12.158000	1.762954e-08
12.159000	1.563266e-08
12.160000	1.386124e-08
12.161000	1.176774e-08
12.162000	9.899692e-09
12.163000	8.09606e-09
12.164000	6.711129e-09
12.165000	6.163598e-09
12.166000	5.616067e-09
12.167000	4.939705e-09
12.168000	4.392174e-09
12.169000	4.198927e-09
12.170000	3.329319e-09
12.171000	4.005681e-09
12.172000	4.070097e-09
12.173000	4.810874e-09
12.174000	5.455028e-09
12.175000	6.066975e-09
12.176000	6.55009e-09
12.177000	7.162037e-09
12.178000	7.645152e-09
12.179000	7.709568e-09
12.180000	7.451906e-09
12.181000	6.389052e-09
12.182000	5.455028e-09
12.183000	4.488797e-09
12.184000	3.103865e-09
12.185000	1.976595e-09
12.186000	1.106987e-09
12.187000	4.306253e-10
12.188000	-1.169058e-10
12.189000	-5.249038e-11
12.190000	-4.389829e-10
12.191000	1.085482e-10
12.192000	4.413275e-11
12.193000	5.916638e-10
12.194000	1.010364e-09
12.195000	9.137409e-10
12.196000	4.950407e-10
12.197000	-5.249038e-11
12.198000	-2.135289e-10
12.199000	-4.067752e-10
12.200000	-7.288523e-10
12.201000	-1.050929e-09
12.202000	-1.534045e-09
12.203000	-2.017161e-09
12.204000	-2.435861e-09
12.205000	-2.403653e-09
12.206000	-2.274822e-09
12.207000	-1.727291e-09
12.208000	-1.340799e-09
12.209000	-9.543063e-10
12.210000	-1.018722e-09
12.211000	-4.067752e-10
12.212000	1.407559e-10
12.213000	2.37379e-10
12.214000	1.106987e-09
12.215000	1.171403e-09
12.216000	1.042572e-09
12.217000	8.493255e-10
12.218000	5.272484e-10
12.219000	3.662099e-10
12.220000	1.085482e-10
12.221000	-6.966446e-10
12.222000	-1.276383e-09
12.223000	-1.695084e-09
12.224000	-2.30703e-09
12.225000	-2.564692e-09
12.226000	-1.984953e-09
12.227000	-1.88833e-09
12.228000	-1.59846e-09
12.229000	-1.405214e-09
12.230000	-9.543063e-10
12.231000	-3.423598e-10
12.232000	2.37379e-10
12.233000	6.560792e-10
12.234000	1.300233e-09
12.235000	1.268026e-09
12.236000	8.815332e-10
12.237000	8.493255e-10
12.238000	8.171178e-10
12.239000	5.594561e-10
12.240000	2.37379e-10
12.241000	-2.135289e-10
12.242000	-7.288523e-10
12.243000	-1.276383e-09
12.244000	-1.59846e-09
12.245000	-1.662876e-09
12.246000	-1.46963e-09
