***End_of_Header***
Time	Voltage
13.479000	1.407559e-10
13.480000	-1.169058e-10
13.481000	-6.966446e-10
13.482000	-1.211968e-09
13.483000	-1.984953e-09
13.484000	-1.823914e-09
13.485000	-1.984953e-09
13.486000	-1.920538e-09
13.487000	-1.566253e-09
13.488000	-1.373007e-09
13.489000	-1.147553e-09
13.490000	-6.644369e-10
13.491000	2.051713e-10
13.492000	4.950407e-10
13.493000	1.042572e-09
13.494000	1.300233e-09
13.495000	1.461272e-09
13.496000	1.074779e-09
13.497000	9.459486e-10
13.498000	8.493255e-10
13.499000	3.984176e-10
13.500000	-2.028267e-11
13.501000	-7.6106e-10
13.502000	-1.211968e-09
13.503000	-1.823914e-09
13.504000	-2.081576e-09
13.505000	-1.88833e-09
13.506000	-1.791707e-09
13.507000	-1.856122e-09
13.508000	-1.46963e-09
13.509000	-1.115345e-09
13.510000	-5.678137e-10
13.511000	1.407559e-10
13.512000	5.594561e-10
13.513000	1.106987e-09
13.514000	1.300233e-09
13.515000	1.332441e-09
13.516000	9.781563e-10
13.517000	6.560792e-10
13.518000	6.560792e-10
13.519000	2.695867e-10
13.520000	-2.457366e-10
13.521000	-8.254754e-10
13.522000	-1.308591e-09
13.523000	-1.759499e-09
13.524000	-1.759499e-09
13.525000	-1.791707e-09
13.526000	-1.630668e-09
13.527000	-1.276383e-09
13.528000	-7.6106e-10
13.529000	1.57937e-08
13.530000	2.809705e-08
13.531000	3.067367e-08
13.532000	2.95786e-08
13.533000	2.758173e-08
13.534000	2.484407e-08
13.535000	2.159109e-08
13.536000	1.866019e-08
13.537000	1.627682e-08
13.538000	1.382903e-08
13.539000	1.147787e-08
13.540000	9.609823e-09
13.541000	8.482553e-09
13.542000	7.741776e-09
13.543000	7.387491e-09
13.544000	7.870606e-09
13.545000	8.353722e-09
13.546000	8.772422e-09
13.547000	1.134904e-08
13.548000	1.444098e-08
13.549000	1.70498e-08
13.550000	1.99485e-08
13.551000	2.239628e-08
13.552000	2.352355e-08
13.553000	2.474745e-08
13.554000	2.529498e-08
13.555000	2.519835e-08
13.556000	2.471524e-08
13.557000	2.352355e-08
13.558000	2.2042e-08
13.559000	1.988408e-08
13.560000	1.753292e-08
13.561000	1.511734e-08
13.562000	1.321709e-08
13.563000	1.089813e-08
13.564000	9.416576e-09
13.565000	7.806191e-09
13.566000	6.743336e-09
13.567000	6.195805e-09
13.568000	5.777105e-09
13.569000	5.229574e-09
13.570000	5.326197e-09
13.571000	5.583859e-09
13.572000	6.13139e-09
13.573000	6.356844e-09
13.574000	6.195805e-09
13.575000	5.809313e-09
13.576000	5.358405e-09
13.577000	5.229574e-09
13.578000	5.455028e-09
13.579000	5.841521e-09
13.580000	6.260221e-09
13.581000	6.260221e-09
13.582000	6.260221e-09
13.583000	5.519444e-09
13.584000	5.358405e-09
13.585000	4.617628e-09
13.586000	3.973473e-09
13.587000	3.136073e-09
13.588000	2.298672e-09
13.589000	1.268026e-09
13.590000	6.560792e-10
13.591000	1.300233e-09
13.592000	1.268026e-09
13.593000	1.815557e-09
13.594000	1.332441e-09
13.595000	1.20361e-09
13.596000	7.527024e-10
13.597000	5.272484e-10
13.598000	2.37379e-10
13.599000	-2.457366e-10
13.600000	-8.254754e-10
13.601000	-1.952745e-09
13.602000	-2.113784e-09
13.603000	-2.693523e-09
13.604000	-2.532484e-09
13.605000	-2.371446e-09
13.606000	-2.049368e-09
13.607000	-1.88833e-09
13.608000	-1.501837e-09
13.609000	-1.115345e-09
13.610000	-8.898909e-10
13.611000	1.192504e-11
13.612000	7.527024e-10
13.613000	1.590103e-09
13.614000	1.654518e-09
13.615000	1.49348e-09
13.616000	1.042572e-09
13.617000	6.88287e-10
13.618000	3.662099e-10
13.619000	1.407559e-10
13.620000	-4.389829e-10
13.621000	-9.86514e-10
13.622000	-1.501837e-09
13.623000	-2.178199e-09
13.624000	-2.178199e-09
13.625000	-2.081576e-09
13.626000	-1.920538e-09
13.627000	-1.791707e-09
13.628000	-1.276383e-09
13.629000	-1.211968e-09
13.630000	-7.6106e-10
13.631000	-2.028267e-11
13.632000	5.916638e-10
13.633000	1.042572e-09
13.634000	1.074779e-09
13.635000	1.139195e-09
13.636000	9.137409e-10
13.637000	6.238715e-10
13.638000	3.662099e-10
13.639000	2.695867e-10
13.640000	-1.813212e-10
13.641000	-7.932677e-10
13.642000	-1.244176e-09
13.643000	-2.403653e-09
13.644000	-2.049368e-09
13.645000	-1.952745e-09
13.646000	-1.695084e-09
13.647000	-1.437422e-09
13.648000	-1.17976e-09
13.649000	-1.083137e-09
13.650000	-4.389829e-10
13.651000	4.306253e-10
13.652000	8.815332e-10
13.653000	1.622311e-09
13.654000	1.654518e-09
13.655000	1.879972e-09
13.656000	1.557895e-09
13.657000	1.171403e-09
13.658000	4.62833e-10
13.659000	6.88287e-10
13.660000	3.017944e-10
13.661000	-5.35606e-10
13.662000	-1.115345e-09
13.663000	-1.46963e-09
13.664000	-1.88833e-09
13.665000	-1.88833e-09
13.666000	-1.759499e-09
13.667000	-1.437422e-09
13.668000	-1.115345e-09
13.669000	-9.86514e-10
13.670000	-6.322292e-10
13.671000	-1.169058e-10
13.672000	3.340021e-10
13.673000	1.074779e-09
13.674000	1.268026e-09
13.675000	9.781563e-10
13.676000	8.493255e-10
13.677000	7.527024e-10
13.678000	3.662099e-10
13.679000	1.729636e-10
13.680000	-1.169058e-10
13.681000	-9.220986e-10
13.682000	-1.437422e-09
13.683000	-2.210407e-09
13.684000	-2.210407e-09
13.685000	-1.952745e-09
13.686000	-1.759499e-09
13.687000	-1.630668e-09
13.688000	-1.373007e-09
13.689000	-1.147553e-09
13.690000	-7.932677e-10
13.691000	-2.028267e-11
13.692000	4.62833e-10
13.693000	1.106987e-09
13.694000	1.396857e-09
13.695000	1.106987e-09
13.696000	9.137409e-10
13.697000	7.204947e-10
13.698000	5.916638e-10
13.699000	1.729636e-10
13.700000	-1.813212e-10
13.701000	-7.932677e-10
13.702000	-1.244176e-09
13.703000	-2.178199e-09
13.704000	-2.017161e-09
13.705000	-1.952745e-09
13.706000	-1.727291e-09
13.707000	-1.405214e-09
13.708000	-1.17976e-09
13.709000	-7.6106e-10
13.710000	-5.678137e-10
13.711000	7.634046e-11
13.712000	3.340021e-10
13.713000	1.106987e-09
13.714000	1.235818e-09
13.715000	1.171403e-09
13.716000	1.042572e-09
13.717000	8.815332e-10
13.718000	4.306253e-10
13.719000	2.051713e-10
13.720000	1.192504e-11
13.721000	-8.254754e-10
13.722000	-1.373007e-09
13.723000	-1.88833e-09
13.724000	-2.113784e-09
13.725000	-2.017161e-09
13.726000	-1.727291e-09
13.727000	-1.662876e-09
13.728000	-1.340799e-09
13.729000	-1.17976e-09
13.730000	-7.288523e-10
13.731000	-2.028267e-11
13.732000	5.916638e-10
13.733000	1.106987e-09
13.734000	1.268026e-09
13.735000	1.171403e-09
13.736000	1.010364e-09
13.737000	2.695867e-10
13.738000	5.594561e-10
13.739000	3.984176e-10
13.740000	-8.469809e-11
13.741000	-8.576831e-10
13.742000	-1.437422e-09
13.743000	-1.823914e-09
13.744000	-2.017161e-09
13.745000	-1.88833e-09
13.746000	-1.630668e-09
13.747000	-1.534045e-09
13.748000	-1.050929e-09
13.749000	-9.220986e-10
13.750000	-5.678137e-10
13.751000	1.407559e-10
13.752000	6.88287e-10
13.753000	1.074779e-09
13.754000	1.074779e-09
13.755000	1.106987e-09
13.756000	9.137409e-10
13.757000	6.560792e-10
13.758000	5.272484e-10
13.759000	3.662099e-10
13.760000	-3.101521e-10
13.761000	-8.576831e-10
13.762000	-1.276383e-09
13.763000	-1.984953e-09
13.764000	-1.823914e-09
13.765000	-1.952745e-09
13.766000	-1.695084e-09
13.767000	-1.534045e-09
13.768000	-1.244176e-09
