***End_of_Header***
Time	Voltage
44.259000	6.560792e-10
44.260000	3.662099e-10
44.261000	2.37379e-10
44.262000	-5.678137e-10
44.263000	-1.59846e-09
44.264000	-1.662876e-09
44.265000	-1.759499e-09
44.266000	-2.145992e-09
44.267000	-1.856122e-09
44.268000	-1.534045e-09
44.269000	-1.46963e-09
44.270000	-1.211968e-09
44.271000	-8.898909e-10
44.272000	-1.169058e-10
44.273000	4.62833e-10
44.274000	9.137409e-10
44.275000	1.010364e-09
44.276000	1.49348e-09
44.277000	9.459486e-10
44.278000	7.849101e-10
44.279000	6.560792e-10
44.280000	1.192504e-11
44.281000	2.695867e-10
44.282000	-4.067752e-10
44.283000	-9.543063e-10
44.284000	-1.566253e-09
44.285000	-1.727291e-09
44.286000	-2.178199e-09
44.287000	-1.823914e-09
44.288000	-1.59846e-09
44.289000	-1.437422e-09
44.290000	-1.115345e-09
44.291000	-1.050929e-09
44.292000	-4.389829e-10
44.293000	1.407559e-10
44.294000	8.493255e-10
44.295000	9.137409e-10
44.296000	1.332441e-09
44.297000	1.106987e-09
44.298000	8.815332e-10
44.299000	7.204947e-10
44.300000	3.662099e-10
44.301000	3.984176e-10
44.302000	-4.389829e-10
44.303000	-9.86514e-10
44.304000	-1.46963e-09
44.305000	-1.630668e-09
44.306000	-1.920538e-09
44.307000	-1.244176e-09
44.308000	-1.018722e-09
44.309000	2.442537e-08
44.310000	3.025497e-08
44.311000	2.973964e-08
44.312000	2.793601e-08
44.313000	2.53916e-08
44.314000	2.284719e-08
44.315000	1.99485e-08
44.316000	1.74685e-08
44.317000	1.437656e-08
44.318000	1.192878e-08
44.319000	1.03506e-08
44.320000	9.384369e-09
44.321000	9.062292e-09
44.322000	9.030084e-09
44.323000	9.577615e-09
44.324000	9.287746e-09
44.325000	9.609823e-09
44.326000	6.96879e-09
44.327000	9.191122e-09
44.328000	1.241189e-08
44.329000	1.531059e-08
44.330000	1.772617e-08
44.331000	1.959421e-08
44.332000	2.139784e-08
44.333000	2.281498e-08
44.334000	2.368459e-08
44.335000	2.345914e-08
44.336000	2.320148e-08
44.337000	2.226745e-08
44.338000	2.104356e-08
44.339000	2.001291e-08
44.340000	1.885344e-08
44.341000	1.772617e-08
44.342000	1.5375e-08
44.343000	1.299163e-08
44.344000	1.086592e-08
44.345000	8.901253e-09
44.346000	6.711129e-09
44.347000	5.519444e-09
44.348000	4.359966e-09
44.349000	3.45815e-09
44.350000	3.297111e-09
44.351000	3.393735e-09
44.352000	4.295551e-09
44.353000	4.746458e-09
44.354000	5.29399e-09
44.355000	5.100743e-09
44.356000	5.71269e-09
44.357000	5.744897e-09
44.358000	5.777105e-09
44.359000	6.260221e-09
44.360000	6.711129e-09
44.361000	6.96879e-09
44.362000	6.582298e-09
44.363000	6.066975e-09
44.364000	5.132951e-09
44.365000	4.263343e-09
44.366000	3.03945e-09
44.367000	2.137634e-09
44.368000	1.461272e-09
44.369000	9.781563e-10
44.370000	4.306253e-10
44.371000	-5.249038e-11
44.372000	3.662099e-10
44.373000	8.171178e-10
44.374000	8.815332e-10
44.375000	9.459486e-10
44.376000	1.268026e-09
44.377000	8.171178e-10
44.378000	7.204947e-10
44.379000	2.37379e-10
44.380000	-5.033983e-10
44.381000	-7.288523e-10
44.382000	-1.340799e-09
44.383000	-2.274822e-09
44.384000	-2.274822e-09
44.385000	-2.339238e-09
44.386000	-2.661315e-09
44.387000	-2.371446e-09
44.388000	-2.113784e-09
44.389000	-1.566253e-09
44.390000	-1.083137e-09
44.391000	-7.288523e-10
44.392000	-8.469809e-11
44.393000	7.849101e-10
44.394000	1.171403e-09
44.395000	1.010364e-09
44.396000	1.396857e-09
44.397000	1.074779e-09
44.398000	8.493255e-10
44.399000	4.62833e-10
44.400000	7.634046e-11
44.401000	-1.169058e-10
44.402000	-7.932677e-10
