***End_of_Header***
Time	Voltage
41.465000	-1.373007e-09
41.466000	-1.823914e-09
41.467000	-2.049368e-09
41.468000	-1.920538e-09
41.469000	-1.759499e-09
41.470000	-1.501837e-09
41.471000	-1.211968e-09
41.472000	-1.147553e-09
41.473000	-6.000215e-10
41.474000	7.634046e-11
41.475000	5.594561e-10
41.476000	1.106987e-09
41.477000	1.074779e-09
41.478000	1.235818e-09
41.479000	1.268026e-09
41.480000	9.459486e-10
41.481000	6.238715e-10
41.482000	4.306253e-10
41.483000	-5.249038e-11
41.484000	-6.000215e-10
41.485000	-1.147553e-09
41.486000	-1.695084e-09
41.487000	-2.017161e-09
41.488000	-1.920538e-09
41.489000	-1.727291e-09
41.490000	-1.630668e-09
41.491000	-1.276383e-09
41.492000	-1.083137e-09
41.493000	-4.389829e-10
41.494000	2.051713e-10
41.495000	5.916638e-10
41.496000	1.20361e-09
41.497000	1.171403e-09
41.498000	1.106987e-09
41.499000	9.459486e-10
41.500000	7.204947e-10
41.501000	4.62833e-10
41.502000	-2.457366e-10
41.503000	-3.101521e-10
41.504000	-7.6106e-10
41.505000	-1.244176e-09
41.506000	-1.856122e-09
41.507000	-1.823914e-09
41.508000	-1.791707e-09
41.509000	-1.662876e-09
41.510000	-1.211968e-09
41.511000	-9.86514e-10
41.512000	-6.966446e-10
41.513000	-2.135289e-10
41.514000	7.527024e-10
41.515000	2.523056e-08
41.516000	3.241288e-08
41.517000	3.20908e-08
41.518000	2.95786e-08
41.519000	2.629342e-08
41.520000	2.300823e-08
41.521000	1.965863e-08
41.522000	1.675993e-08
41.523000	1.357137e-08
41.524000	1.044722e-08
41.525000	8.675799e-09
41.526000	7.355283e-09
41.527000	6.936583e-09
41.528000	7.709568e-09
41.529000	8.772422e-09
41.530000	9.609823e-09
41.531000	1.012515e-08
41.532000	7.870606e-09
41.533000	1.022177e-08
41.534000	1.402228e-08
41.535000	1.74363e-08
41.536000	2.030278e-08
41.537000	2.220304e-08
41.538000	2.32981e-08
41.539000	2.419992e-08
41.540000	2.436095e-08
41.541000	2.407108e-08
41.542000	2.284719e-08
41.543000	2.101135e-08
41.544000	1.940097e-08
41.545000	1.78872e-08
41.546000	1.634123e-08
41.547000	1.482747e-08
41.548000	1.360358e-08
41.549000	1.20254e-08
41.550000	1.102696e-08
41.551000	9.867484e-09
41.552000	8.611384e-09
41.553000	7.548529e-09
41.554000	6.743336e-09
41.555000	6.034767e-09
41.556000	6.099182e-09
41.557000	5.809313e-09
41.558000	5.390613e-09
41.559000	5.036328e-09
41.560000	4.617628e-09
41.561000	4.16672e-09
41.562000	4.005681e-09
41.563000	3.941266e-09
41.564000	4.070097e-09
41.565000	4.327758e-09
41.566000	5.00412e-09
41.567000	5.583859e-09
41.568000	5.873728e-09
41.569000	5.938144e-09
41.570000	5.841521e-09
41.571000	5.197366e-09
41.572000	4.263343e-09
41.573000	3.425942e-09
41.574000	2.942827e-09
41.575000	2.556334e-09
41.576000	2.491919e-09
41.577000	2.234257e-09
41.578000	1.718934e-09
41.579000	1.171403e-09
41.580000	8.815332e-10
41.581000	5.272484e-10
41.582000	7.634046e-11
41.583000	-4.389829e-10
41.584000	-1.17976e-09
41.585000	-1.88833e-09
41.586000	-2.468069e-09
41.587000	-2.693523e-09
41.588000	-2.693523e-09
41.589000	-2.403653e-09
41.590000	-2.30703e-09
41.591000	-1.695084e-09
41.592000	-1.308591e-09
