***End_of_Header***
Time	Voltage
66.650000	3.984176e-10
66.651000	-1.491135e-10
66.652000	-6.966446e-10
66.653000	-1.340799e-09
66.654000	-1.727291e-09
66.655000	-2.145992e-09
66.656000	-2.081576e-09
66.657000	-1.920538e-09
66.658000	-1.727291e-09
66.659000	-1.59846e-09
66.660000	-1.308591e-09
66.661000	-8.576831e-10
66.662000	-2.028267e-11
66.663000	3.662099e-10
66.664000	1.20361e-09
66.665000	1.396857e-09
66.666000	1.332441e-09
66.667000	1.139195e-09
66.668000	1.010364e-09
66.669000	6.560792e-10
66.670000	2.695867e-10
66.671000	-3.101521e-10
66.672000	-8.254754e-10
66.673000	-1.244176e-09
66.674000	-1.791707e-09
66.675000	-2.210407e-09
66.676000	-2.049368e-09
66.677000	-1.630668e-09
66.678000	-1.856122e-09
66.679000	-1.46963e-09
66.680000	-9.86514e-10
66.681000	-6.644369e-10
66.682000	4.413275e-11
66.683000	3.662099e-10
66.684000	1.074779e-09
66.685000	1.396857e-09
66.686000	1.171403e-09
66.687000	9.459486e-10
66.688000	1.042572e-09
66.689000	6.88287e-10
66.690000	7.634046e-11
66.691000	-3.101521e-10
66.692000	-7.932677e-10
66.693000	-1.050929e-09
66.694000	-1.759499e-09
66.695000	-1.856122e-09
66.696000	-1.662876e-09
66.697000	-1.566253e-09
66.698000	-1.050929e-09
66.699000	-7.932677e-10
66.700000	2.445758e-08
66.701000	3.109237e-08
66.702000	3.118899e-08
66.703000	2.906328e-08
66.704000	2.632562e-08
66.705000	2.310485e-08
66.706000	2.014174e-08
66.707000	1.679214e-08
66.708000	1.357137e-08
66.709000	1.134904e-08
66.710000	9.835277e-09
66.711000	8.643591e-09
66.712000	7.999437e-09
66.713000	8.289307e-09
66.714000	8.611384e-09
66.715000	8.772422e-09
66.716000	8.418137e-09
66.717000	7.000998e-09
66.718000	9.126707e-09
66.719000	1.225085e-08
66.720000	1.553604e-08
66.721000	1.853136e-08
66.722000	2.104356e-08
66.723000	2.265395e-08
66.724000	2.423212e-08
66.725000	2.471524e-08
66.726000	2.403888e-08
66.727000	2.249291e-08
66.728000	2.091473e-08
66.729000	1.936876e-08
66.730000	1.766175e-08
66.731000	1.592253e-08
66.732000	1.437656e-08
66.733000	1.312046e-08
66.734000	1.112359e-08
66.735000	9.352161e-09
66.736000	8.224891e-09
66.737000	6.646713e-09
66.738000	6.646713e-09
66.739000	5.616067e-09
66.740000	4.875289e-09
66.741000	5.100743e-09
66.742000	5.42282e-09
66.743000	5.455028e-09
66.744000	5.873728e-09
66.745000	5.938144e-09
66.746000	5.42282e-09
66.747000	5.326197e-09
66.748000	5.583859e-09
66.749000	5.938144e-09
66.750000	6.066975e-09
66.751000	6.034767e-09
66.752000	5.326197e-09
66.753000	5.326197e-09
66.754000	4.263343e-09
66.755000	3.748019e-09
66.756000	3.136073e-09
66.757000	2.62075e-09
66.758000	1.396857e-09
66.759000	7.849101e-10
66.760000	5.594561e-10
66.761000	4.306253e-10
66.762000	7.204947e-10
66.763000	8.493255e-10
66.764000	1.300233e-09
66.765000	1.364649e-09
66.766000	1.171403e-09
66.767000	7.527024e-10
66.768000	3.662099e-10
66.769000	-1.813212e-10
66.770000	-6.322292e-10
66.771000	-1.018722e-09
66.772000	-1.695084e-09
66.773000	-2.113784e-09
66.774000	-2.435861e-09
66.775000	-2.790146e-09
66.776000	-2.468069e-09
66.777000	-2.242615e-09
66.778000	-1.952745e-09
66.779000	-1.566253e-09
66.780000	-8.898909e-10
66.781000	-3.101521e-10
66.782000	3.340021e-10
66.783000	4.62833e-10
66.784000	1.139195e-09
66.785000	1.268026e-09
66.786000	1.042572e-09
66.787000	8.171178e-10
66.788000	6.238715e-10
66.789000	2.695867e-10
66.790000	-6.000215e-10
66.791000	-4.067752e-10
66.792000	-1.211968e-09
66.793000	-1.46963e-09
66.794000	-1.952745e-09
66.795000	-2.178199e-09
66.796000	-2.210407e-09
66.797000	-1.920538e-09
66.798000	-1.695084e-09
66.799000	-1.534045e-09
66.800000	-1.17976e-09
66.801000	-7.932677e-10
66.802000	-4.067752e-10
66.803000	1.729636e-10
66.804000	5.916638e-10
66.805000	1.235818e-09
66.806000	1.139195e-09
66.807000	9.137409e-10
66.808000	8.815332e-10
66.809000	6.560792e-10
66.810000	1.407559e-10
66.811000	4.413275e-11
66.812000	-5.678137e-10
66.813000	-1.244176e-09
66.814000	-1.952745e-09
66.815000	-1.823914e-09
66.816000	-1.695084e-09
66.817000	-1.662876e-09
66.818000	-1.727291e-09
66.819000	-1.501837e-09
66.820000	-1.147553e-09
66.821000	-7.932677e-10
66.822000	1.085482e-10
66.823000	5.272484e-10
66.824000	1.074779e-09
66.825000	1.171403e-09
66.826000	1.235818e-09
66.827000	1.139195e-09
66.828000	8.493255e-10
66.829000	5.594561e-10
66.830000	2.051713e-10
66.831000	-1.491135e-10
66.832000	-8.576831e-10
66.833000	-1.340799e-09
66.834000	-2.30703e-09
66.835000	-2.30703e-09
66.836000	-2.081576e-09
66.837000	-1.534045e-09
66.838000	-1.437422e-09
66.839000	-1.501837e-09
66.840000	-1.083137e-09
66.841000	-5.033983e-10
66.842000	1.192504e-11
66.843000	2.695867e-10
66.844000	1.042572e-09
66.845000	1.139195e-09
66.846000	1.106987e-09
66.847000	9.459486e-10
66.848000	9.459486e-10
66.849000	6.560792e-10
66.850000	1.729636e-10
66.851000	-2.457366e-10
66.852000	-7.932677e-10
66.853000	-1.308591e-09
66.854000	-1.823914e-09
66.855000	-2.081576e-09
66.856000	-1.984953e-09
66.857000	-1.823914e-09
66.858000	-1.791707e-09
66.859000	-1.46963e-09
66.860000	-1.211968e-09
66.861000	-9.220986e-10
66.862000	-1.491135e-10
66.863000	3.340021e-10
66.864000	9.781563e-10
66.865000	1.300233e-09
66.866000	1.300233e-09
66.867000	1.042572e-09
66.868000	8.815332e-10
66.869000	7.527024e-10
66.870000	3.340021e-10
66.871000	-2.779444e-10
66.872000	-9.220986e-10
66.873000	-1.211968e-09
66.874000	-1.920538e-09
66.875000	-2.049368e-09
66.876000	-1.952745e-09
66.877000	-1.791707e-09
66.878000	-1.823914e-09
66.879000	-1.340799e-09
66.880000	-1.050929e-09
66.881000	-6.966446e-10
66.882000	2.051713e-10
66.883000	5.594561e-10
66.884000	1.106987e-09
66.885000	1.268026e-09
66.886000	1.20361e-09
66.887000	1.010364e-09
66.888000	9.459486e-10
66.889000	6.88287e-10
66.890000	2.695867e-10
66.891000	-1.491135e-10
66.892000	-7.6106e-10
66.893000	-1.211968e-09
66.894000	-1.984953e-09
66.895000	-1.984953e-09
66.896000	-1.823914e-09
66.897000	-1.662876e-09
66.898000	-1.59846e-09
66.899000	-1.630668e-09
66.900000	-9.543063e-10
66.901000	-9.543063e-10
66.902000	4.413275e-11
66.903000	5.272484e-10
66.904000	1.171403e-09
66.905000	1.20361e-09
66.906000	1.106987e-09
66.907000	1.268026e-09
66.908000	9.459486e-10
66.909000	6.560792e-10
66.910000	3.017944e-10
66.911000	-2.028267e-11
66.912000	-6.966446e-10
66.913000	-9.543063e-10
66.914000	-1.791707e-09
66.915000	-1.952745e-09
66.916000	-2.049368e-09
66.917000	-1.759499e-09
66.918000	-1.856122e-09
66.919000	-1.244176e-09
66.920000	-1.211968e-09
66.921000	-6.644369e-10
66.922000	4.413275e-11
66.923000	5.594561e-10
66.924000	1.171403e-09
66.925000	1.364649e-09
66.926000	1.20361e-09
66.927000	9.137409e-10
66.928000	8.815332e-10
66.929000	7.204947e-10
66.930000	4.306253e-10
66.931000	-1.813212e-10
66.932000	-7.6106e-10
66.933000	-1.115345e-09
66.934000	-1.759499e-09
66.935000	-1.88833e-09
66.936000	-1.823914e-09
66.937000	-2.113784e-09
66.938000	-1.630668e-09
66.939000	-1.211968e-09
66.940000	-9.86514e-10
66.941000	-5.678137e-10
66.942000	1.729636e-10
66.943000	3.340021e-10
66.944000	1.364649e-09
66.945000	1.171403e-09
66.946000	1.139195e-09
66.947000	1.010364e-09
66.948000	9.137409e-10
66.949000	6.238715e-10
