***End_of_Header***
Time	Voltage
58.231000	9.459486e-10
58.232000	6.560792e-10
58.233000	3.984176e-10
58.234000	2.051713e-10
58.235000	-5.35606e-10
58.236000	-8.576831e-10
58.237000	-1.437422e-09
58.238000	-1.920538e-09
58.239000	-2.049368e-09
58.240000	-1.88833e-09
58.241000	-1.46963e-09
58.242000	-1.437422e-09
58.243000	-1.147553e-09
58.244000	-8.254754e-10
58.245000	-8.469809e-11
58.246000	2.695867e-10
58.247000	7.849101e-10
58.248000	1.235818e-09
58.249000	1.364649e-09
58.250000	1.171403e-09
58.251000	8.171178e-10
58.252000	6.88287e-10
58.253000	4.950407e-10
58.254000	2.051713e-10
58.255000	-5.033983e-10
58.256000	-1.018722e-09
58.257000	-1.501837e-09
58.258000	-2.017161e-09
58.259000	-2.145992e-09
58.260000	-1.823914e-09
58.261000	-1.695084e-09
58.262000	-1.566253e-09
58.263000	-1.727291e-09
58.264000	-9.86514e-10
58.265000	-1.491135e-10
58.266000	2.695867e-10
58.267000	7.204947e-10
58.268000	1.235818e-09
58.269000	1.396857e-09
58.270000	1.171403e-09
58.271000	1.010364e-09
58.272000	8.493255e-10
58.273000	4.62833e-10
58.274000	3.340021e-10
58.275000	-3.423598e-10
58.276000	-8.576831e-10
58.277000	-1.244176e-09
58.278000	-1.791707e-09
58.279000	-1.630668e-09
58.280000	-1.501837e-09
58.281000	2.391005e-08
58.282000	3.08025e-08
58.283000	3.035159e-08
58.284000	2.758173e-08
58.285000	2.510173e-08
58.286000	2.194538e-08
58.287000	1.904668e-08
58.288000	1.614799e-08
58.289000	1.353916e-08
58.290000	1.060826e-08
58.291000	9.674238e-09
58.292000	9.255538e-09
58.293000	8.901253e-09
58.294000	9.158915e-09
58.295000	9.738654e-09
58.296000	9.674238e-09
58.297000	8.708007e-09
58.298000	6.775544e-09
58.299000	8.09606e-09
58.300000	1.167112e-08
58.301000	1.489189e-08
58.302000	1.759733e-08
58.303000	1.949759e-08
58.304000	2.107577e-08
58.305000	2.223525e-08
58.306000	2.307265e-08
58.307000	2.307265e-08
58.308000	2.226745e-08
58.309000	2.085031e-08
58.310000	1.975525e-08
58.311000	1.833811e-08
58.312000	1.695318e-08
58.313000	1.563266e-08
58.314000	1.469864e-08
58.315000	1.260514e-08
58.316000	1.051164e-08
58.317000	8.257099e-09
58.318000	6.743336e-09
58.319000	5.841521e-09
58.320000	5.390613e-09
58.321000	4.682043e-09
58.322000	4.295551e-09
58.323000	4.198927e-09
58.324000	4.102304e-09
58.325000	4.521004e-09
58.326000	4.488797e-09
58.327000	4.843082e-09
58.328000	5.132951e-09
58.329000	5.809313e-09
58.330000	6.066975e-09
58.331000	6.807752e-09
58.332000	7.162037e-09
58.333000	7.25866e-09
58.334000	7.097621e-09
58.335000	5.744897e-09
58.336000	4.714251e-09
58.337000	3.329319e-09
58.338000	1.944388e-09
58.339000	6.560792e-10
58.340000	1.407559e-10
58.341000	-4.067752e-10
58.342000	-5.35606e-10
58.343000	-5.35606e-10
58.344000	-5.35606e-10
58.345000	-1.491135e-10
58.346000	3.340021e-10
58.347000	7.204947e-10
58.348000	6.560792e-10
58.349000	7.204947e-10
58.350000	2.051713e-10
58.351000	4.413275e-11
58.352000	-8.469809e-11
58.353000	-3.745675e-10
58.354000	-3.745675e-10
58.355000	-9.220986e-10
58.356000	-1.46963e-09
58.357000	-1.952745e-09
58.358000	-1.984953e-09
58.359000	-1.984953e-09
58.360000	-1.437422e-09
58.361000	-1.340799e-09
58.362000	-1.437422e-09
58.363000	-1.115345e-09
58.364000	-9.86514e-10
58.365000	-3.101521e-10
58.366000	2.051713e-10
58.367000	5.594561e-10
58.368000	7.204947e-10
58.369000	1.20361e-09
58.370000	6.88287e-10
58.371000	5.916638e-10
58.372000	5.594561e-10
58.373000	3.340021e-10
58.374000	-3.745675e-10
58.375000	-6.322292e-10
58.376000	-1.147553e-09
58.377000	-1.695084e-09
58.378000	-1.920538e-09
58.379000	-2.339238e-09
58.380000	-2.049368e-09
58.381000	-1.727291e-09
58.382000	-1.727291e-09
58.383000	-1.501837e-09
58.384000	-1.018722e-09
58.385000	-3.101521e-10
58.386000	2.051713e-10
58.387000	3.984176e-10
58.388000	1.106987e-09
58.389000	1.461272e-09
58.390000	1.171403e-09
58.391000	9.459486e-10
58.392000	8.493255e-10
58.393000	4.950407e-10
58.394000	4.306253e-10
58.395000	-3.745675e-10
58.396000	-7.288523e-10
58.397000	-1.211968e-09
58.398000	-1.534045e-09
58.399000	-1.791707e-09
58.400000	-1.46963e-09
58.401000	-1.308591e-09
58.402000	-1.340799e-09
58.403000	-1.050929e-09
58.404000	-4.711906e-10
58.405000	7.634046e-11
58.406000	4.62833e-10
58.407000	8.171178e-10
58.408000	1.106987e-09
58.409000	1.461272e-09
58.410000	1.042572e-09
58.411000	8.493255e-10
58.412000	7.527024e-10
58.413000	3.984176e-10
58.414000	1.407559e-10
58.415000	-5.678137e-10
58.416000	-1.083137e-09
58.417000	-1.662876e-09
58.418000	-1.759499e-09
58.419000	-2.145992e-09
58.420000	-1.88833e-09
58.421000	-1.759499e-09
58.422000	-1.566253e-09
58.423000	-1.17976e-09
58.424000	-1.115345e-09
58.425000	-3.745675e-10
58.426000	2.695867e-10
58.427000	6.560792e-10
58.428000	9.137409e-10
58.429000	1.332441e-09
58.430000	1.010364e-09
58.431000	7.527024e-10
58.432000	7.849101e-10
58.433000	4.306253e-10
58.434000	4.413275e-11
58.435000	-5.678137e-10
58.436000	-1.018722e-09
58.437000	-1.534045e-09
58.438000	-1.791707e-09
58.439000	-2.113784e-09
58.440000	-1.88833e-09
58.441000	-1.856122e-09
58.442000	-1.59846e-09
58.443000	-1.147553e-09
58.444000	-1.115345e-09
58.445000	-2.457366e-10
58.446000	3.017944e-10
58.447000	6.88287e-10
58.448000	9.459486e-10
58.449000	1.300233e-09
58.450000	8.815332e-10
58.451000	6.238715e-10
58.452000	6.88287e-10
58.453000	4.306253e-10
58.454000	1.407559e-10
58.455000	-6.322292e-10
58.456000	-1.17976e-09
58.457000	-1.630668e-09
58.458000	-1.791707e-09
58.459000	-2.017161e-09
58.460000	-1.791707e-09
58.461000	-1.566253e-09
58.462000	-1.373007e-09
58.463000	-1.050929e-09
58.464000	-8.898909e-10
58.465000	-3.423598e-10
58.466000	2.695867e-10
58.467000	9.459486e-10
58.468000	1.074779e-09
58.469000	1.300233e-09
58.470000	1.074779e-09
58.471000	1.010364e-09
58.472000	7.849101e-10
58.473000	3.984176e-10
58.474000	2.695867e-10
58.475000	-3.101521e-10
58.476000	-1.147553e-09
58.477000	-1.501837e-09
58.478000	-1.662876e-09
58.479000	-1.791707e-09
58.480000	-1.759499e-09
58.481000	-1.501837e-09
58.482000	-1.46963e-09
58.483000	-1.244176e-09
58.484000	-1.083137e-09
58.485000	-1.491135e-10
58.486000	3.662099e-10
58.487000	7.527024e-10
58.488000	8.171178e-10
58.489000	1.300233e-09
58.490000	8.493255e-10
58.491000	7.204947e-10
58.492000	6.238715e-10
58.493000	3.340021e-10
58.494000	1.192504e-11
58.495000	-5.35606e-10
58.496000	-1.050929e-09
58.497000	-1.501837e-09
58.498000	-1.727291e-09
58.499000	-2.081576e-09
58.500000	-1.88833e-09
58.501000	-1.501837e-09
58.502000	-1.534045e-09
58.503000	-1.115345e-09
58.504000	-8.898909e-10
58.505000	-2.779444e-10
58.506000	2.695867e-10
58.507000	8.815332e-10
58.508000	9.137409e-10
58.509000	1.461272e-09
58.510000	1.042572e-09
58.511000	9.137409e-10
58.512000	7.849101e-10
58.513000	3.984176e-10
58.514000	2.695867e-10
58.515000	-3.745675e-10
58.516000	-1.050929e-09
58.517000	-1.727291e-09
58.518000	-1.823914e-09
58.519000	-2.30703e-09
58.520000	-1.920538e-09
58.521000	-1.791707e-09
58.522000	-1.534045e-09
58.523000	-1.244176e-09
58.524000	-8.898909e-10
58.525000	-2.779444e-10
58.526000	3.017944e-10
58.527000	9.459486e-10
58.528000	9.781563e-10
58.529000	1.268026e-09
