***End_of_Header***
Time	Voltage
45.655000	1.429064e-09
45.656000	1.010364e-09
45.657000	9.137409e-10
45.658000	6.88287e-10
45.659000	4.306253e-10
45.660000	2.37379e-10
45.661000	-5.678137e-10
45.662000	-9.86514e-10
45.663000	-1.405214e-09
45.664000	-2.017161e-09
45.665000	-2.113784e-09
45.666000	-1.759499e-09
45.667000	-1.534045e-09
45.668000	-1.46963e-09
45.669000	-1.083137e-09
45.670000	-8.254754e-10
45.671000	-4.389829e-10
45.672000	2.37379e-10
45.673000	6.238715e-10
45.674000	1.042572e-09
45.675000	1.139195e-09
45.676000	8.815332e-10
45.677000	1.042572e-09
45.678000	7.204947e-10
45.679000	2.695867e-10
45.680000	2.37379e-10
45.681000	-4.067752e-10
45.682000	-9.220986e-10
45.683000	-1.59846e-09
45.684000	-1.984953e-09
45.685000	-1.952745e-09
45.686000	-1.856122e-09
45.687000	-1.727291e-09
45.688000	-1.630668e-09
45.689000	-1.17976e-09
45.690000	-8.898909e-10
45.691000	-6.966446e-10
45.692000	4.413275e-11
45.693000	5.916638e-10
45.694000	1.235818e-09
45.695000	1.364649e-09
45.696000	1.171403e-09
45.697000	1.106987e-09
45.698000	8.493255e-10
45.699000	6.238715e-10
45.700000	3.984176e-10
45.701000	-1.491135e-10
45.702000	-6.966446e-10
45.703000	-8.898909e-10
45.704000	-1.373007e-09
45.705000	2.220304e-08
45.706000	2.906328e-08
45.707000	2.893445e-08
45.708000	2.66477e-08
45.709000	2.400667e-08
45.710000	2.107577e-08
45.711000	1.875681e-08
45.712000	1.66311e-08
45.713000	1.418332e-08
45.714000	1.250852e-08
45.715000	1.1188e-08
45.716000	1.012515e-08
45.717000	9.706446e-09
45.718000	1.006073e-08
45.719000	1.089813e-08
45.720000	1.128462e-08
45.721000	1.051164e-08
45.722000	8.482553e-09
45.723000	1.006073e-08
45.724000	1.231527e-08
45.725000	1.476306e-08
45.726000	1.740409e-08
45.727000	1.946538e-08
45.728000	2.065707e-08
45.729000	2.184875e-08
45.730000	2.233187e-08
45.731000	2.24607e-08
45.732000	2.217083e-08
45.733000	2.152668e-08
45.734000	2.094694e-08
45.735000	2.001291e-08
45.736000	1.837032e-08
45.737000	1.70498e-08
45.738000	1.556825e-08
45.739000	1.386124e-08
45.740000	1.163891e-08
45.741000	9.5132e-09
45.742000	7.935022e-09
45.743000	6.582298e-09
45.744000	5.00412e-09
45.745000	4.231135e-09
45.746000	3.87685e-09
45.747000	3.619189e-09
45.748000	3.490358e-09
45.749000	3.393735e-09
45.750000	3.361527e-09
45.751000	3.393735e-09
45.752000	3.941266e-09
45.753000	5.100743e-09
45.754000	6.228013e-09
45.755000	7.129829e-09
45.756000	7.999437e-09
45.757000	8.514761e-09
45.758000	9.062292e-09
45.759000	8.901253e-09
45.760000	7.870606e-09
45.761000	6.228013e-09
45.762000	4.553212e-09
45.763000	3.03945e-09
45.764000	1.010364e-09
45.765000	-3.101521e-10
45.766000	-2.135289e-10
45.767000	-7.288523e-10
45.768000	-1.050929e-09
45.769000	-9.86514e-10
45.770000	-7.932677e-10
45.771000	-4.389829e-10
45.772000	-1.169058e-10
45.773000	1.729636e-10
45.774000	4.306253e-10
45.775000	2.695867e-10
45.776000	7.634046e-11
45.777000	2.051713e-10
45.778000	1.085482e-10
45.779000	-2.028267e-11
45.780000	-2.457366e-10
45.781000	-7.932677e-10
45.782000	-7.6106e-10
45.783000	-1.083137e-09
45.784000	-2.30703e-09
45.785000	-2.017161e-09
45.786000	-1.727291e-09
45.787000	-1.695084e-09
45.788000	-1.695084e-09
