***End_of_Header***
Time	Voltage
7.890000	-1.566253e-09
7.891000	-1.115345e-09
7.892000	-1.437422e-09
7.893000	-7.932677e-10
7.894000	-1.491135e-10
7.895000	3.662099e-10
7.896000	1.010364e-09
7.897000	1.268026e-09
7.898000	1.139195e-09
7.899000	9.137409e-10
7.900000	1.729636e-10
7.901000	5.916638e-10
7.902000	3.017944e-10
7.903000	-1.491135e-10
7.904000	-9.220986e-10
7.905000	-1.211968e-09
7.906000	-1.856122e-09
7.907000	-2.017161e-09
7.908000	-1.759499e-09
7.909000	-1.501837e-09
7.910000	-1.437422e-09
7.911000	-1.211968e-09
7.912000	-8.254754e-10
7.913000	-5.033983e-10
7.914000	1.192504e-11
7.915000	5.594561e-10
7.916000	1.106987e-09
7.917000	1.074779e-09
7.918000	1.139195e-09
7.919000	9.781563e-10
7.920000	7.527024e-10
7.921000	4.306253e-10
7.922000	1.407559e-10
7.923000	-8.469809e-11
7.924000	-1.244176e-09
7.925000	-1.534045e-09
7.926000	-2.113784e-09
7.927000	-2.178199e-09
7.928000	-1.823914e-09
7.929000	-1.791707e-09
7.930000	-1.46963e-09
7.931000	-1.17976e-09
7.932000	-1.115345e-09
7.933000	-7.288523e-10
7.934000	1.085482e-10
7.935000	5.594561e-10
7.936000	1.49348e-09
7.937000	1.461272e-09
7.938000	1.429064e-09
7.939000	1.686726e-09
7.940000	2.252511e-08
7.941000	2.99973e-08
7.942000	3.057704e-08
7.943000	2.864458e-08
7.944000	2.53916e-08
7.945000	2.217083e-08
7.946000	1.833811e-08
7.947000	1.57937e-08
7.948000	1.373241e-08
7.949000	1.163891e-08
7.950000	9.835277e-09
7.951000	8.772422e-09
7.952000	8.546968e-09
7.953000	8.643591e-09
7.954000	1.028618e-08
7.955000	1.173553e-08
7.956000	1.295942e-08
7.957000	1.192878e-08
7.958000	1.376462e-08
7.959000	1.62124e-08
7.960000	1.833811e-08
7.961000	2.010954e-08
7.962000	2.123681e-08
7.963000	2.2042e-08
7.964000	2.200979e-08
7.965000	2.165551e-08
7.966000	2.104356e-08
7.967000	2.126901e-08
7.968000	2.043161e-08
7.969000	1.943317e-08
7.970000	1.853136e-08
7.971000	1.724305e-08
7.972000	1.627682e-08
7.973000	1.49563e-08
7.974000	1.41189e-08
7.975000	1.292722e-08
7.976000	1.173553e-08
7.977000	1.031839e-08
7.978000	9.5132e-09
7.979000	8.482553e-09
7.980000	7.580737e-09
7.981000	6.678921e-09
7.982000	6.195805e-09
7.983000	5.229574e-09
7.984000	4.005681e-09
7.985000	2.975034e-09
7.986000	1.91218e-09
7.987000	1.590103e-09
7.988000	2.041011e-09
7.989000	2.781788e-09
7.990000	3.715812e-09
7.991000	4.746458e-09
7.992000	5.777105e-09
7.993000	6.904375e-09
7.994000	7.967229e-09
7.995000	8.546968e-09
7.996000	8.675799e-09
7.997000	7.484114e-09
7.998000	5.938144e-09
7.999000	4.488797e-09
8.000000	3.264904e-09
8.001000	2.234257e-09
8.002000	1.429064e-09
8.003000	6.238715e-10
8.004000	-3.745675e-10
8.005000	-1.050929e-09
8.006000	-2.274822e-09
8.007000	-2.049368e-09
8.008000	-2.017161e-09
8.009000	-2.178199e-09
8.010000	-2.081576e-09
8.011000	-2.242615e-09
8.012000	-1.88833e-09
8.013000	-1.373007e-09
8.014000	-4.067752e-10
8.015000	1.729636e-10
8.016000	9.781563e-10
8.017000	8.815332e-10
8.018000	8.171178e-10
8.019000	6.560792e-10
8.020000	8.171178e-10
8.021000	7.204947e-10
8.022000	5.594561e-10
8.023000	7.634046e-11
8.024000	-8.254754e-10
8.025000	-1.501837e-09
8.026000	-1.984953e-09
8.027000	-2.30703e-09
8.028000	-2.081576e-09
8.029000	-2.049368e-09
8.030000	-1.695084e-09
8.031000	-1.46963e-09
8.032000	-1.308591e-09
8.033000	-9.220986e-10
8.034000	-1.491135e-10
8.035000	4.62833e-10
8.036000	1.300233e-09
8.037000	1.20361e-09
8.038000	9.137409e-10
8.039000	8.815332e-10
8.040000	6.238715e-10
8.041000	4.62833e-10
8.042000	2.051713e-10
8.043000	-2.135289e-10
8.044000	-7.932677e-10
8.045000	-1.501837e-09
8.046000	-2.274822e-09
8.047000	-2.049368e-09
8.048000	-1.952745e-09
8.049000	-1.791707e-09
8.050000	-1.662876e-09
8.051000	-1.244176e-09
8.052000	-1.050929e-09
8.053000	-4.067752e-10
8.054000	1.407559e-10
8.055000	7.527024e-10
8.056000	1.557895e-09
8.057000	1.332441e-09
8.058000	1.332441e-09
8.059000	1.268026e-09
8.060000	7.849101e-10
8.061000	4.950407e-10
8.062000	3.340021e-10
8.063000	-2.779444e-10
8.064000	-6.322292e-10
8.065000	-1.17976e-09
8.066000	-1.791707e-09
8.067000	-2.081576e-09
8.068000	-1.759499e-09
8.069000	-1.59846e-09
8.070000	-1.373007e-09
8.071000	-1.308591e-09
8.072000	-8.898909e-10
8.073000	-6.000215e-10
8.074000	-8.469809e-11
8.075000	1.407559e-10
8.076000	1.20361e-09
8.077000	1.106987e-09
8.078000	7.204947e-10
8.079000	6.88287e-10
8.080000	1.729636e-10
8.081000	4.62833e-10
8.082000	1.192504e-11
8.083000	-2.779444e-10
8.084000	-7.932677e-10
8.085000	-1.340799e-09
8.086000	-2.242615e-09
8.087000	-2.113784e-09
8.088000	-1.856122e-09
8.089000	-1.566253e-09
8.090000	-1.727291e-09
8.091000	-1.373007e-09
8.092000	-1.083137e-09
8.093000	-7.932677e-10
8.094000	-1.491135e-10
8.095000	4.950407e-10
8.096000	1.171403e-09
8.097000	1.171403e-09
8.098000	9.781563e-10
8.099000	8.493255e-10
8.100000	6.88287e-10
8.101000	4.62833e-10
8.102000	2.695867e-10
8.103000	-3.423598e-10
8.104000	-8.898909e-10
8.105000	-1.501837e-09
8.106000	-2.017161e-09
8.107000	-1.920538e-09
8.108000	-2.017161e-09
8.109000	-1.856122e-09
8.110000	-1.566253e-09
8.111000	-1.211968e-09
8.112000	-1.083137e-09
8.113000	-5.35606e-10
8.114000	1.407559e-10
8.115000	4.950407e-10
8.116000	1.074779e-09
8.117000	1.171403e-09
8.118000	9.459486e-10
8.119000	7.527024e-10
8.120000	7.204947e-10
8.121000	5.594561e-10
8.122000	-2.028267e-11
8.123000	-3.745675e-10
8.124000	-8.576831e-10
8.125000	-1.308591e-09
8.126000	-1.791707e-09
8.127000	-2.081576e-09
8.128000	-1.791707e-09
8.129000	-1.59846e-09
8.130000	-1.534045e-09
8.131000	-1.340799e-09
8.132000	-8.898909e-10
8.133000	-5.678137e-10
8.134000	-8.469809e-11
8.135000	5.594561e-10
8.136000	1.268026e-09
8.137000	1.20361e-09
8.138000	9.137409e-10
8.139000	9.459486e-10
8.140000	8.493255e-10
8.141000	3.984176e-10
8.142000	2.051713e-10
8.143000	-2.457366e-10
8.144000	-7.932677e-10
8.145000	-1.244176e-09
8.146000	-1.791707e-09
8.147000	-1.952745e-09
8.148000	-1.856122e-09
8.149000	-1.759499e-09
8.150000	-1.566253e-09
8.151000	-1.17976e-09
8.152000	-1.018722e-09
8.153000	-6.322292e-10
8.154000	1.407559e-10
8.155000	7.204947e-10
8.156000	1.010364e-09
8.157000	1.106987e-09
8.158000	1.139195e-09
8.159000	8.171178e-10
8.160000	7.849101e-10
8.161000	4.306253e-10
8.162000	3.662099e-10
8.163000	-5.35606e-10
8.164000	-1.018722e-09
8.165000	-1.340799e-09
8.166000	-1.727291e-09
8.167000	-2.113784e-09
8.168000	-1.920538e-09
8.169000	-1.662876e-09
8.170000	-1.405214e-09
8.171000	-1.244176e-09
8.172000	-9.220986e-10
8.173000	-4.389829e-10
8.174000	4.413275e-11
8.175000	6.560792e-10
8.176000	1.171403e-09
8.177000	1.106987e-09
8.178000	1.042572e-09
8.179000	7.849101e-10
8.180000	8.171178e-10
