***End_of_Header***
Time	Voltage
16.272000	1.461272e-09
16.273000	1.364649e-09
16.274000	6.88287e-10
16.275000	1.010364e-09
16.276000	9.781563e-10
16.277000	5.594561e-10
16.278000	2.051713e-10
16.279000	-6.000215e-10
16.280000	-9.543063e-10
16.281000	-1.437422e-09
16.282000	-2.017161e-09
16.283000	-2.178199e-09
16.284000	-1.630668e-09
16.285000	-1.566253e-09
16.286000	-1.405214e-09
16.287000	-1.115345e-09
16.288000	-1.083137e-09
16.289000	-8.469809e-11
16.290000	3.984176e-10
16.291000	7.204947e-10
16.292000	1.364649e-09
16.293000	1.332441e-09
16.294000	1.074779e-09
16.295000	7.849101e-10
16.296000	9.137409e-10
16.297000	4.62833e-10
16.298000	3.662099e-10
16.299000	-6.644369e-10
16.300000	-9.86514e-10
16.301000	-1.727291e-09
16.302000	-1.920538e-09
16.303000	-1.952745e-09
16.304000	-1.759499e-09
16.305000	-1.534045e-09
16.306000	-1.373007e-09
16.307000	-1.115345e-09
16.308000	-8.576831e-10
16.309000	-1.813212e-10
16.310000	3.662099e-10
16.311000	7.204947e-10
16.312000	1.300233e-09
16.313000	1.429064e-09
16.314000	1.20361e-09
16.315000	4.950407e-10
16.316000	9.781563e-10
16.317000	7.527024e-10
16.318000	4.306253e-10
16.319000	-3.101521e-10
16.320000	-5.678137e-10
16.321000	2.202049e-09
16.322000	2.41355e-08
16.323000	2.835471e-08
16.324000	2.79038e-08
16.325000	2.610017e-08
16.326000	2.355576e-08
16.327000	2.091473e-08
16.328000	1.801604e-08
16.329000	1.65989e-08
16.330000	1.469864e-08
16.331000	1.279839e-08
16.332000	1.173553e-08
16.333000	1.115579e-08
16.334000	1.064047e-08
16.335000	1.083372e-08
16.336000	1.138125e-08
16.337000	1.141345e-08
16.338000	1.047943e-08
16.339000	1.047943e-08
16.340000	1.24441e-08
16.341000	1.456981e-08
16.342000	1.656669e-08
16.343000	1.846694e-08
16.344000	2.043161e-08
16.345000	2.159109e-08
16.346000	2.24607e-08
16.347000	2.300823e-08
16.348000	2.307265e-08
16.349000	2.323368e-08
16.350000	2.249291e-08
16.351000	2.184875e-08
16.352000	2.075369e-08
16.353000	1.949759e-08
16.354000	1.756513e-08
16.355000	1.550383e-08
16.356000	1.37002e-08
16.357000	1.122021e-08
16.358000	9.416576e-09
16.359000	7.290868e-09
16.360000	5.938144e-09
16.361000	4.456589e-09
16.362000	3.264904e-09
16.363000	2.459711e-09
16.364000	2.459711e-09
16.365000	2.588542e-09
16.366000	2.652957e-09
16.367000	3.071658e-09
16.368000	3.425942e-09
16.369000	4.16672e-09
16.370000	4.939705e-09
16.371000	5.873728e-09
16.372000	7.226452e-09
16.373000	8.579176e-09
16.374000	8.901253e-09
16.375000	9.287746e-09
16.376000	9.062292e-09
16.377000	7.902814e-09
16.378000	7.25866e-09
16.379000	5.583859e-09
16.380000	3.973473e-09
16.381000	2.202049e-09
16.382000	8.171178e-10
16.383000	-2.457366e-10
16.384000	-7.6106e-10
16.385000	-9.86514e-10
16.386000	-1.276383e-09
16.387000	-1.373007e-09
16.388000	-1.17976e-09
16.389000	-6.322292e-10
16.390000	-2.457366e-10
16.391000	1.085482e-10
16.392000	5.272484e-10
16.393000	7.204947e-10
16.394000	5.594561e-10
16.395000	2.051713e-10
16.396000	3.017944e-10
16.397000	2.051713e-10
16.398000	1.192504e-11
16.399000	-6.966446e-10
16.400000	-1.340799e-09
16.401000	-1.759499e-09
16.402000	-1.759499e-09
16.403000	-1.727291e-09
16.404000	-1.534045e-09
16.405000	-1.59846e-09
16.406000	-1.437422e-09
16.407000	-1.340799e-09
16.408000	-1.211968e-09
16.409000	-4.389829e-10
16.410000	1.085482e-10
16.411000	5.916638e-10
16.412000	9.459486e-10
16.413000	1.171403e-09
16.414000	9.137409e-10
16.415000	6.560792e-10
16.416000	4.62833e-10
16.417000	1.085482e-10
16.418000	-1.813212e-10
16.419000	-1.115345e-09
16.420000	-1.276383e-09
16.421000	-1.791707e-09
16.422000	-2.113784e-09
