***End_of_Header***
Time	Voltage
47.050000	-6.644369e-10
47.051000	1.192504e-11
47.052000	4.950407e-10
47.053000	9.781563e-10
47.054000	1.139195e-09
47.055000	1.332441e-09
47.056000	1.106987e-09
47.057000	8.815332e-10
47.058000	6.238715e-10
47.059000	3.662099e-10
47.060000	-5.249038e-11
47.061000	-8.254754e-10
47.062000	-1.244176e-09
47.063000	-1.759499e-09
47.064000	-1.88833e-09
47.065000	-2.017161e-09
47.066000	-1.920538e-09
47.067000	-1.695084e-09
47.068000	-1.373007e-09
47.069000	-1.147553e-09
47.070000	-8.576831e-10
47.071000	1.407559e-10
47.072000	4.950407e-10
47.073000	1.139195e-09
47.074000	1.300233e-09
47.075000	1.235818e-09
47.076000	9.459486e-10
47.077000	9.137409e-10
47.078000	7.849101e-10
47.079000	3.340021e-10
47.080000	-2.028267e-11
47.081000	-7.932677e-10
47.082000	-1.276383e-09
47.083000	-1.984953e-09
47.084000	-1.984953e-09
47.085000	-1.856122e-09
47.086000	-1.759499e-09
47.087000	-1.501837e-09
47.088000	-1.373007e-09
47.089000	-9.543063e-10
47.090000	-8.576831e-10
47.091000	1.407559e-10
47.092000	4.62833e-10
47.093000	1.139195e-09
47.094000	1.332441e-09
47.095000	1.364649e-09
47.096000	1.20361e-09
47.097000	8.493255e-10
47.098000	8.171178e-10
47.099000	7.527024e-10
47.100000	1.656669e-08
47.101000	2.944977e-08
47.102000	3.051263e-08
47.103000	2.806484e-08
47.104000	2.474745e-08
47.105000	2.136564e-08
47.106000	1.862798e-08
47.107000	1.637344e-08
47.108000	1.32815e-08
47.109000	1.083372e-08
47.110000	9.674238e-09
47.111000	9.384369e-09
47.112000	8.965669e-09
47.113000	1.002852e-08
47.114000	1.112359e-08
47.115000	1.189657e-08
47.116000	1.179995e-08
47.117000	9.416576e-09
47.118000	1.112359e-08
47.119000	1.379683e-08
47.120000	1.624461e-08
47.121000	1.78872e-08
47.122000	1.920772e-08
47.123000	1.965863e-08
47.124000	2.004512e-08
47.125000	2.049603e-08
47.126000	2.062486e-08
47.127000	2.027057e-08
47.128000	1.965863e-08
47.129000	1.882123e-08
47.130000	1.766175e-08
47.131000	1.708201e-08
47.132000	1.65989e-08
47.133000	1.601916e-08
47.134000	1.482747e-08
47.135000	1.344254e-08
47.136000	1.134904e-08
47.137000	9.674238e-09
47.138000	8.514761e-09
47.139000	7.806191e-09
47.140000	6.83996e-09
47.141000	5.261782e-09
47.142000	4.231135e-09
47.143000	3.522565e-09
47.144000	3.168281e-09
47.145000	2.556334e-09
47.146000	2.105426e-09
47.147000	2.137634e-09
47.148000	2.74958e-09
47.149000	3.619189e-09
47.150000	4.971912e-09
47.151000	6.807752e-09
47.152000	8.160476e-09
47.153000	9.287746e-09
47.154000	9.706446e-09
47.155000	9.191122e-09
47.156000	8.192683e-09
47.157000	6.775544e-09
47.158000	5.132951e-09
47.159000	3.619189e-09
47.160000	2.008803e-09
47.161000	7.527024e-10
47.162000	-1.169058e-10
47.163000	-1.244176e-09
47.164000	-1.534045e-09
47.165000	-1.566253e-09
47.166000	-1.662876e-09
47.167000	-1.695084e-09
47.168000	-1.46963e-09
47.169000	-1.211968e-09
47.170000	-1.211968e-09
47.171000	-7.6106e-10
47.172000	-3.101521e-10
47.173000	3.984176e-10
47.174000	5.272484e-10
47.175000	5.916638e-10
47.176000	7.527024e-10
47.177000	6.238715e-10
47.178000	3.017944e-10
47.179000	1.729636e-10
47.180000	2.37379e-10
47.181000	-4.711906e-10
47.182000	-1.018722e-09
47.183000	-1.662876e-09
47.184000	-2.145992e-09
47.185000	-2.178199e-09
47.186000	-1.984953e-09
47.187000	-1.695084e-09
47.188000	-1.59846e-09
47.189000	-1.340799e-09
47.190000	-7.932677e-10
47.191000	-8.469809e-11
47.192000	3.340021e-10
47.193000	9.781563e-10
47.194000	1.171403e-09
47.195000	1.139195e-09
47.196000	8.171178e-10
47.197000	5.916638e-10
47.198000	4.950407e-10
47.199000	2.695867e-10
47.200000	-3.745675e-10
47.201000	-9.220986e-10
47.202000	-1.373007e-09
47.203000	-2.049368e-09
47.204000	-2.145992e-09
47.205000	-2.049368e-09
47.206000	-2.242615e-09
47.207000	-1.630668e-09
47.208000	-1.340799e-09
47.209000	-1.534045e-09
47.210000	-1.018722e-09
47.211000	1.085482e-10
47.212000	3.662099e-10
47.213000	1.139195e-09
47.214000	1.139195e-09
47.215000	1.20361e-09
47.216000	6.560792e-10
47.217000	6.88287e-10
47.218000	4.950407e-10
47.219000	1.085482e-10
47.220000	-3.423598e-10
47.221000	-8.254754e-10
47.222000	-1.211968e-09
47.223000	-1.88833e-09
47.224000	-1.920538e-09
47.225000	-1.952745e-09
47.226000	-1.727291e-09
47.227000	-1.501837e-09
47.228000	-1.17976e-09
47.229000	-9.543063e-10
47.230000	-5.35606e-10
47.231000	1.729636e-10
47.232000	4.950407e-10
47.233000	1.139195e-09
47.234000	1.396857e-09
47.235000	1.364649e-09
47.236000	1.20361e-09
47.237000	1.010364e-09
47.238000	6.88287e-10
47.239000	4.306253e-10
47.240000	-1.813212e-10
47.241000	-1.018722e-09
47.242000	-1.244176e-09
47.243000	-1.856122e-09
47.244000	-1.952745e-09
47.245000	-1.88833e-09
47.246000	-1.662876e-09
47.247000	-1.59846e-09
47.248000	-1.340799e-09
47.249000	-1.018722e-09
47.250000	-1.147553e-09
47.251000	-5.249038e-11
47.252000	5.272484e-10
47.253000	1.074779e-09
47.254000	1.042572e-09
47.255000	1.171403e-09
47.256000	1.010364e-09
47.257000	7.849101e-10
47.258000	4.306253e-10
47.259000	2.051713e-10
47.260000	-2.779444e-10
47.261000	-7.932677e-10
47.262000	-1.147553e-09
47.263000	-1.952745e-09
47.264000	-1.952745e-09
47.265000	-2.049368e-09
47.266000	-1.727291e-09
47.267000	-1.437422e-09
47.268000	-1.244176e-09
47.269000	-1.083137e-09
47.270000	-7.932677e-10
47.271000	7.634046e-11
47.272000	3.340021e-10
47.273000	1.074779e-09
47.274000	1.235818e-09
47.275000	1.235818e-09
47.276000	9.459486e-10
47.277000	8.171178e-10
47.278000	6.88287e-10
47.279000	2.695867e-10
47.280000	-1.813212e-10
47.281000	-6.644369e-10
47.282000	-1.17976e-09
47.283000	-1.88833e-09
47.284000	-2.049368e-09
47.285000	-2.178199e-09
47.286000	-1.791707e-09
47.287000	-1.59846e-09
47.288000	-1.308591e-09
47.289000	-1.083137e-09
47.290000	-6.644369e-10
47.291000	-1.169058e-10
47.292000	1.729636e-10
47.293000	1.042572e-09
47.294000	1.268026e-09
47.295000	1.139195e-09
47.296000	9.781563e-10
47.297000	8.493255e-10
47.298000	5.594561e-10
47.299000	3.662099e-10
47.300000	-5.249038e-11
47.301000	-7.932677e-10
47.302000	-1.340799e-09
47.303000	-1.791707e-09
47.304000	-1.88833e-09
47.305000	-2.017161e-09
47.306000	-1.791707e-09
47.307000	-1.46963e-09
47.308000	-1.17976e-09
47.309000	-1.018722e-09
47.310000	-6.966446e-10
47.311000	1.192504e-11
47.312000	5.272484e-10
47.313000	1.139195e-09
47.314000	1.171403e-09
47.315000	1.139195e-09
47.316000	8.815332e-10
47.317000	6.238715e-10
47.318000	3.984176e-10
47.319000	1.729636e-10
47.320000	-2.457366e-10
47.321000	-8.898909e-10
47.322000	-1.244176e-09
47.323000	-1.823914e-09
47.324000	-1.823914e-09
47.325000	-1.952745e-09
47.326000	-1.695084e-09
47.327000	-1.501837e-09
47.328000	-1.147553e-09
47.329000	-9.86514e-10
47.330000	-6.644369e-10
47.331000	4.413275e-11
47.332000	3.984176e-10
47.333000	9.781563e-10
47.334000	1.461272e-09
47.335000	1.171403e-09
47.336000	9.459486e-10
47.337000	8.815332e-10
47.338000	5.916638e-10
47.339000	3.662099e-10
47.340000	-2.028267e-11
47.341000	-9.220986e-10
47.342000	-1.211968e-09
47.343000	-1.759499e-09
47.344000	-1.920538e-09
47.345000	-2.242615e-09
47.346000	-1.759499e-09
47.347000	-1.437422e-09
47.348000	-1.340799e-09
47.349000	-1.083137e-09
