***End_of_Header***
Time	Voltage
19.061000	-1.952745e-09
19.062000	-2.081576e-09
19.063000	-1.920538e-09
19.064000	-1.727291e-09
19.065000	-1.373007e-09
19.066000	-1.276383e-09
19.067000	-6.966446e-10
19.068000	-2.028267e-11
19.069000	5.272484e-10
19.070000	9.137409e-10
19.071000	1.300233e-09
19.072000	1.20361e-09
19.073000	1.042572e-09
19.074000	9.459486e-10
19.075000	5.594561e-10
19.076000	2.695867e-10
19.077000	-1.169058e-10
19.078000	-9.220986e-10
19.079000	-1.147553e-09
19.080000	-1.823914e-09
19.081000	-2.081576e-09
19.082000	-1.920538e-09
19.083000	-1.662876e-09
19.084000	-1.566253e-09
19.085000	-1.405214e-09
19.086000	-9.86514e-10
19.087000	-5.033983e-10
19.088000	1.085482e-10
19.089000	5.916638e-10
19.090000	1.139195e-09
19.091000	1.20361e-09
19.092000	1.268026e-09
19.093000	1.010364e-09
19.094000	9.781563e-10
19.095000	9.137409e-10
19.096000	3.662099e-10
19.097000	-2.028267e-11
19.098000	-6.644369e-10
19.099000	-1.211968e-09
19.100000	-1.823914e-09
19.101000	-2.113784e-09
19.102000	-2.017161e-09
19.103000	-1.791707e-09
19.104000	-1.727291e-09
19.105000	-1.244176e-09
19.106000	-9.543063e-10
19.107000	-7.288523e-10
19.108000	2.051713e-10
19.109000	8.171178e-10
19.110000	1.49348e-09
19.111000	2.37168e-08
19.112000	3.028717e-08
19.113000	3.057704e-08
19.114000	2.906328e-08
19.115000	2.613238e-08
19.116000	2.281498e-08
19.117000	1.962642e-08
19.118000	1.627682e-08
19.119000	1.386124e-08
19.120000	1.086592e-08
19.121000	8.869045e-09
19.122000	7.548529e-09
19.123000	7.25866e-09
19.124000	7.870606e-09
19.125000	8.708007e-09
19.126000	9.803069e-09
19.127000	1.057605e-08
19.128000	1.134904e-08
19.129000	1.431215e-08
19.130000	1.753292e-08
19.131000	1.991629e-08
19.132000	2.149447e-08
19.133000	2.262174e-08
19.134000	2.352355e-08
19.135000	2.378122e-08
19.136000	2.362018e-08
19.137000	2.304044e-08
19.138000	2.220304e-08
19.139000	2.088252e-08
19.140000	1.907889e-08
19.141000	1.74363e-08
19.142000	1.585812e-08
19.143000	1.447319e-08
19.144000	1.28628e-08
19.145000	1.151008e-08
19.146000	1.002852e-08
19.147000	8.869045e-09
19.148000	8.321514e-09
19.149000	7.806191e-09
19.150000	8.09606e-09
19.151000	7.999437e-09
19.152000	7.902814e-09
19.153000	7.387491e-09
19.154000	6.775544e-09
19.155000	6.002559e-09
19.156000	5.068536e-09
19.157000	4.231135e-09
19.158000	3.232696e-09
19.159000	2.781788e-09
19.160000	2.652957e-09
19.161000	3.136073e-09
19.162000	3.973473e-09
19.163000	4.907497e-09
19.164000	5.455028e-09
19.165000	6.55009e-09
19.166000	7.226452e-09
19.167000	7.033206e-09
19.168000	6.678921e-09
19.169000	5.841521e-09
19.170000	5.132951e-09
19.171000	4.005681e-09
19.172000	3.200488e-09
19.173000	2.298672e-09
19.174000	1.686726e-09
19.175000	1.074779e-09
19.176000	5.272484e-10
19.177000	-2.457366e-10
19.178000	-9.220986e-10
19.179000	-1.501837e-09
19.180000	-2.339238e-09
19.181000	-2.693523e-09
19.182000	-3.241054e-09
19.183000	-3.402092e-09
19.184000	-2.596899e-09
19.185000	-2.113784e-09
19.186000	-1.759499e-09
19.187000	-1.115345e-09
19.188000	-3.101521e-10
19.189000	1.085482e-10
19.190000	7.204947e-10
19.191000	1.171403e-09
19.192000	1.396857e-09
19.193000	1.300233e-09
19.194000	1.139195e-09
19.195000	8.815332e-10
19.196000	3.984176e-10
19.197000	-3.423598e-10
19.198000	-1.018722e-09
19.199000	-1.405214e-09
19.200000	-1.984953e-09
19.201000	-2.210407e-09
19.202000	-2.081576e-09
19.203000	-2.113784e-09
19.204000	-2.049368e-09
19.205000	-1.662876e-09
19.206000	-1.083137e-09
19.207000	-7.6106e-10
19.208000	-8.469809e-11
19.209000	2.695867e-10
19.210000	1.074779e-09
19.211000	1.235818e-09
19.212000	1.042572e-09
19.213000	8.171178e-10
19.214000	7.527024e-10
19.215000	4.950407e-10
19.216000	4.413275e-11
19.217000	-4.067752e-10
19.218000	-1.050929e-09
19.219000	-1.308591e-09
19.220000	-1.920538e-09
19.221000	-1.695084e-09
19.222000	-1.727291e-09
19.223000	-1.501837e-09
19.224000	-1.662876e-09
19.225000	-1.018722e-09
19.226000	-7.288523e-10
19.227000	-2.779444e-10
19.228000	3.662099e-10
19.229000	8.493255e-10
19.230000	1.557895e-09
19.231000	1.525687e-09
19.232000	1.396857e-09
19.233000	1.139195e-09
19.234000	1.010364e-09
19.235000	7.849101e-10
19.236000	2.695867e-10
19.237000	-1.169058e-10
19.238000	-6.644369e-10
19.239000	-1.147553e-09
19.240000	-2.178199e-09
19.241000	-1.952745e-09
19.242000	-1.984953e-09
19.243000	-1.823914e-09
19.244000	-1.759499e-09
19.245000	-1.373007e-09
19.246000	-1.244176e-09
19.247000	-7.288523e-10
19.248000	-1.491135e-10
19.249000	3.340021e-10
19.250000	1.010364e-09
19.251000	1.20361e-09
19.252000	1.074779e-09
19.253000	9.137409e-10
19.254000	1.010364e-09
19.255000	5.272484e-10
19.256000	2.051713e-10
19.257000	-2.457366e-10
19.258000	-8.898909e-10
19.259000	-1.147553e-09
19.260000	-1.952745e-09
19.261000	-2.017161e-09
19.262000	-1.88833e-09
19.263000	-1.823914e-09
19.264000	-1.856122e-09
19.265000	-1.340799e-09
19.266000	-1.147553e-09
19.267000	-5.678137e-10
19.268000	-2.028267e-11
19.269000	3.984176e-10
19.270000	1.171403e-09
19.271000	1.074779e-09
19.272000	1.106987e-09
19.273000	8.493255e-10
19.274000	7.204947e-10
19.275000	5.272484e-10
19.276000	1.729636e-10
19.277000	-2.457366e-10
19.278000	-1.018722e-09
19.279000	-1.276383e-09
19.280000	-1.823914e-09
19.281000	-2.017161e-09
19.282000	-1.823914e-09
19.283000	-1.856122e-09
19.284000	-1.759499e-09
19.285000	-1.405214e-09
19.286000	-9.86514e-10
19.287000	-5.678137e-10
19.288000	7.634046e-11
19.289000	5.272484e-10
19.290000	1.20361e-09
19.291000	1.268026e-09
19.292000	1.139195e-09
19.293000	1.139195e-09
19.294000	8.171178e-10
19.295000	3.662099e-10
19.296000	4.950407e-10
19.297000	-1.169058e-10
19.298000	-6.000215e-10
19.299000	-1.17976e-09
19.300000	-1.823914e-09
19.301000	-2.049368e-09
19.302000	-1.984953e-09
19.303000	-1.727291e-09
19.304000	-1.727291e-09
19.305000	-1.437422e-09
19.306000	-1.083137e-09
19.307000	-6.966446e-10
19.308000	1.192504e-11
19.309000	6.560792e-10
19.310000	9.781563e-10
19.311000	1.268026e-09
19.312000	1.20361e-09
19.313000	8.493255e-10
19.314000	5.594561e-10
19.315000	7.204947e-10
19.316000	2.051713e-10
19.317000	-2.779444e-10
19.318000	-7.932677e-10
19.319000	-1.46963e-09
19.320000	-1.856122e-09
19.321000	-2.049368e-09
19.322000	-1.856122e-09
19.323000	-1.823914e-09
19.324000	-1.501837e-09
19.325000	-1.373007e-09
19.326000	-1.018722e-09
19.327000	-4.389829e-10
19.328000	1.729636e-10
19.329000	4.306253e-10
19.330000	1.106987e-09
19.331000	1.332441e-09
19.332000	1.20361e-09
19.333000	8.815332e-10
19.334000	7.204947e-10
19.335000	6.560792e-10
19.336000	3.340021e-10
19.337000	-2.457366e-10
19.338000	-8.254754e-10
19.339000	-1.115345e-09
19.340000	-1.88833e-09
19.341000	-1.759499e-09
19.342000	-2.017161e-09
19.343000	-1.759499e-09
19.344000	-1.695084e-09
19.345000	-1.630668e-09
19.346000	-1.17976e-09
19.347000	-6.000215e-10
19.348000	7.634046e-11
19.349000	4.306253e-10
19.350000	9.781563e-10
19.351000	1.332441e-09
19.352000	1.332441e-09
19.353000	9.781563e-10
19.354000	8.815332e-10
19.355000	5.594561e-10
19.356000	3.984176e-10
19.357000	-2.457366e-10
19.358000	-7.6106e-10
19.359000	-1.17976e-09
19.360000	-1.952745e-09
