***End_of_Header***
Time	Voltage
31.664000	1.20361e-09
31.665000	1.042572e-09
31.666000	9.459486e-10
31.667000	9.459486e-10
31.668000	3.340021e-10
31.669000	-8.469809e-11
31.670000	-7.288523e-10
31.671000	-9.86514e-10
31.672000	-1.405214e-09
31.673000	-1.920538e-09
31.674000	-1.952745e-09
31.675000	-1.791707e-09
31.676000	-1.823914e-09
31.677000	-1.405214e-09
31.678000	-1.211968e-09
31.679000	-7.932677e-10
31.680000	-2.028267e-11
31.681000	4.306253e-10
31.682000	8.171178e-10
31.683000	1.332441e-09
31.684000	1.235818e-09
31.685000	1.010364e-09
31.686000	8.493255e-10
31.687000	6.238715e-10
31.688000	3.340021e-10
31.689000	-1.813212e-10
31.690000	-7.288523e-10
31.691000	-1.115345e-09
31.692000	-1.823914e-09
31.693000	-2.178199e-09
31.694000	-2.113784e-09
31.695000	-1.727291e-09
31.696000	-1.630668e-09
31.697000	-1.373007e-09
31.698000	-9.220986e-10
31.699000	-6.322292e-10
31.700000	7.634046e-11
31.701000	2.695867e-10
31.702000	8.815332e-10
31.703000	1.235818e-09
31.704000	1.268026e-09
31.705000	1.074779e-09
31.706000	1.042572e-09
31.707000	8.493255e-10
31.708000	4.306253e-10
31.709000	-8.469809e-11
31.710000	-4.389829e-10
31.711000	-9.220986e-10
31.712000	-1.308591e-09
31.713000	-1.630668e-09
31.714000	2.333031e-08
31.715000	2.899886e-08
31.716000	2.851575e-08
31.717000	2.671212e-08
31.718000	2.391005e-08
31.719000	2.136564e-08
31.720000	1.898227e-08
31.721000	1.692097e-08
31.722000	1.49563e-08
31.723000	1.295942e-08
31.724000	1.115579e-08
31.725000	1.031839e-08
31.726000	1.031839e-08
31.727000	1.031839e-08
31.728000	1.031839e-08
31.729000	1.057605e-08
31.730000	1.025398e-08
31.731000	9.64203e-09
31.732000	1.16067e-08
31.733000	1.386124e-08
31.734000	1.630903e-08
31.735000	1.846694e-08
31.736000	1.988408e-08
31.737000	2.085031e-08
31.738000	2.2042e-08
31.739000	2.275057e-08
31.740000	2.355576e-08
31.741000	2.368459e-08
31.742000	2.32981e-08
31.743000	2.233187e-08
31.744000	2.07859e-08
31.745000	1.917551e-08
31.746000	1.740409e-08
31.747000	1.547163e-08
31.748000	1.341033e-08
31.749000	1.112359e-08
31.750000	8.869045e-09
31.751000	7.226452e-09
31.752000	6.13139e-09
31.753000	5.132951e-09
31.754000	4.553212e-09
31.755000	4.102304e-09
31.756000	3.683604e-09
31.757000	3.361527e-09
31.758000	3.168281e-09
31.759000	3.168281e-09
31.760000	3.715812e-09
31.761000	4.295551e-09
31.762000	5.326197e-09
31.763000	6.517883e-09
31.764000	7.226452e-09
31.765000	7.67736e-09
31.766000	8.063853e-09
31.767000	8.546968e-09
31.768000	8.224891e-09
31.769000	7.033206e-09
31.770000	5.390613e-09
31.771000	3.87685e-09
31.772000	2.041011e-09
31.773000	6.88287e-10
31.774000	1.085482e-10
31.775000	-3.745675e-10
31.776000	-8.576831e-10
31.777000	-1.115345e-09
31.778000	-8.898909e-10
31.779000	-1.083137e-09
31.780000	-1.491135e-10
31.781000	4.413275e-11
31.782000	6.238715e-10
31.783000	7.849101e-10
31.784000	4.306253e-10
31.785000	1.085482e-10
31.786000	-2.028267e-11
31.787000	-2.457366e-10
31.788000	-6.322292e-10
31.789000	-9.220986e-10
31.790000	-1.88833e-09
31.791000	-1.695084e-09
31.792000	-2.242615e-09
31.793000	-2.468069e-09
31.794000	-2.468069e-09
31.795000	-2.017161e-09
31.796000	-1.340799e-09
31.797000	-1.083137e-09
31.798000	-8.254754e-10
31.799000	-4.067752e-10
31.800000	1.407559e-10
31.801000	-5.249038e-11
31.802000	9.137409e-10
31.803000	1.429064e-09
31.804000	1.139195e-09
31.805000	9.459486e-10
31.806000	7.204947e-10
31.807000	6.238715e-10
31.808000	2.695867e-10
31.809000	-2.457366e-10
31.810000	-9.86514e-10
31.811000	-1.276383e-09
31.812000	-1.952745e-09
31.813000	-2.30703e-09
31.814000	-2.113784e-09
31.815000	-1.920538e-09
31.816000	-1.791707e-09
31.817000	-1.630668e-09
31.818000	-1.115345e-09
31.819000	-6.322292e-10
31.820000	-2.028267e-11
31.821000	1.729636e-10
31.822000	1.010364e-09
31.823000	1.429064e-09
31.824000	1.396857e-09
31.825000	1.171403e-09
31.826000	1.20361e-09
31.827000	9.781563e-10
31.828000	4.62833e-10
31.829000	7.634046e-11
31.830000	-5.35606e-10
31.831000	-8.898909e-10
31.832000	-1.566253e-09
31.833000	-1.88833e-09
31.834000	-1.727291e-09
31.835000	-1.727291e-09
31.836000	-1.437422e-09
31.837000	-1.340799e-09
31.838000	-8.898909e-10
31.839000	-7.288523e-10
31.840000	2.37379e-10
31.841000	5.594561e-10
31.842000	7.849101e-10
31.843000	1.300233e-09
31.844000	1.074779e-09
31.845000	1.235818e-09
31.846000	8.171178e-10
31.847000	6.88287e-10
31.848000	2.37379e-10
31.849000	-2.779444e-10
31.850000	-9.543063e-10
31.851000	-1.340799e-09
