***End_of_Header***
Time	Voltage
38.669000	-2.210407e-09
38.670000	-1.823914e-09
38.671000	-1.662876e-09
38.672000	-1.373007e-09
38.673000	-1.147553e-09
38.674000	-8.576831e-10
38.675000	-1.169058e-10
38.676000	2.051713e-10
38.677000	7.849101e-10
38.678000	1.396857e-09
38.679000	1.332441e-09
38.680000	9.781563e-10
38.681000	9.459486e-10
38.682000	6.88287e-10
38.683000	5.272484e-10
38.684000	2.37379e-10
38.685000	-5.033983e-10
38.686000	-1.050929e-09
38.687000	-1.405214e-09
38.688000	-2.081576e-09
38.689000	-2.017161e-09
38.690000	-1.823914e-09
38.691000	-1.823914e-09
38.692000	-1.534045e-09
38.693000	-1.115345e-09
38.694000	-7.6106e-10
38.695000	-1.813212e-10
38.696000	1.407559e-10
38.697000	8.493255e-10
38.698000	1.20361e-09
38.699000	1.49348e-09
38.700000	1.235818e-09
38.701000	1.074779e-09
38.702000	8.815332e-10
38.703000	4.62833e-10
38.704000	3.340021e-10
38.705000	-6.322292e-10
38.706000	-8.898909e-10
38.707000	-1.340799e-09
38.708000	-1.984953e-09
38.709000	-2.017161e-09
38.710000	-1.662876e-09
38.711000	-1.405214e-09
38.712000	-1.501837e-09
38.713000	-9.86514e-10
38.714000	-6.966446e-10
38.715000	-2.028267e-11
38.716000	5.594561e-10
38.717000	1.332441e-09
38.718000	1.751141e-09
38.719000	2.610017e-08
38.720000	3.176873e-08
38.721000	3.118899e-08
38.722000	2.861237e-08
38.723000	2.558485e-08
38.724000	2.200979e-08
38.725000	1.840253e-08
38.726000	1.547163e-08
38.727000	1.241189e-08
38.728000	9.5132e-09
38.729000	7.870606e-09
38.730000	7.419698e-09
38.731000	7.194244e-09
38.732000	7.806191e-09
38.733000	8.772422e-09
38.734000	9.770861e-09
38.735000	1.028618e-08
38.736000	1.109138e-08
38.737000	1.421553e-08
38.738000	1.714643e-08
38.739000	1.985187e-08
38.740000	2.152668e-08
38.741000	2.249291e-08
38.742000	2.294381e-08
38.743000	2.316927e-08
38.744000	2.310485e-08
38.745000	2.217083e-08
38.746000	2.126901e-08
38.747000	2.027057e-08
38.748000	1.904668e-08
38.749000	1.782279e-08
38.750000	1.672773e-08
38.751000	1.543942e-08
38.752000	1.373241e-08
38.753000	1.218644e-08
38.754000	1.044722e-08
38.755000	9.319953e-09
38.756000	8.514761e-09
38.757000	8.80463e-09
38.758000	8.546968e-09
38.759000	7.806191e-09
38.760000	6.96879e-09
38.761000	6.453467e-09
38.762000	5.71269e-09
38.763000	4.939705e-09
38.764000	4.327758e-09
38.765000	3.264904e-09
38.766000	2.717373e-09
38.767000	2.491919e-09
38.768000	2.652957e-09
38.769000	3.586981e-09
38.770000	5.00412e-09
38.771000	6.099182e-09
38.772000	6.775544e-09
38.773000	7.162037e-09
38.774000	6.96879e-09
38.775000	6.517883e-09
38.776000	5.905936e-09
38.777000	4.939705e-09
38.778000	4.778666e-09
38.779000	3.87685e-09
38.780000	2.878411e-09
38.781000	2.041011e-09
38.782000	1.364649e-09
38.783000	8.493255e-10
38.784000	3.662099e-10
38.785000	-4.711906e-10
38.786000	-1.147553e-09
38.787000	-1.920538e-09
38.788000	-2.532484e-09
38.789000	-3.047807e-09
38.790000	-2.757938e-09
38.791000	-2.500276e-09
38.792000	-2.274822e-09
38.793000	-1.59846e-09
38.794000	-1.856122e-09
38.795000	-6.322292e-10
38.796000	7.634046e-11
38.797000	1.106987e-09
38.798000	1.429064e-09
38.799000	1.654518e-09
38.800000	1.171403e-09
38.801000	9.137409e-10
38.802000	7.527024e-10
38.803000	3.340021e-10
38.804000	-4.389829e-10
38.805000	-8.254754e-10
38.806000	-1.211968e-09
38.807000	-1.695084e-09
38.808000	-2.178199e-09
38.809000	-2.339238e-09
38.810000	-1.88833e-09
38.811000	-1.759499e-09
38.812000	-1.59846e-09
38.813000	-1.308591e-09
38.814000	-1.147553e-09
38.815000	-2.457366e-10
38.816000	1.729636e-10
38.817000	6.560792e-10
38.818000	1.010364e-09
38.819000	1.300233e-09
38.820000	8.493255e-10
38.821000	5.916638e-10
38.822000	5.272484e-10
38.823000	3.017944e-10
38.824000	1.192504e-11
38.825000	-6.322292e-10
38.826000	-1.018722e-09
38.827000	-1.534045e-09
38.828000	-1.759499e-09
38.829000	-2.017161e-09
38.830000	-1.59846e-09
38.831000	-1.534045e-09
38.832000	-1.244176e-09
38.833000	-9.86514e-10
38.834000	-9.220986e-10
38.835000	-1.169058e-10
38.836000	2.695867e-10
38.837000	8.815332e-10
38.838000	1.20361e-09
38.839000	1.557895e-09
38.840000	1.235818e-09
38.841000	9.137409e-10
38.842000	9.137409e-10
38.843000	4.62833e-10
38.844000	1.729636e-10
38.845000	-4.711906e-10
38.846000	-1.244176e-09
38.847000	-1.662876e-09
38.848000	-1.984953e-09
38.849000	-2.242615e-09
38.850000	-1.856122e-09
38.851000	-1.791707e-09
38.852000	-1.276383e-09
38.853000	-1.308591e-09
38.854000	-1.147553e-09
38.855000	-3.423598e-10
38.856000	3.340021e-10
38.857000	7.204947e-10
38.858000	9.459486e-10
38.859000	1.235818e-09
38.860000	1.042572e-09
38.861000	6.560792e-10
38.862000	5.916638e-10
38.863000	2.37379e-10
38.864000	7.634046e-11
38.865000	-7.288523e-10
38.866000	-1.17976e-09
38.867000	-1.501837e-09
38.868000	-2.113784e-09
38.869000	-2.113784e-09
38.870000	-1.727291e-09
38.871000	-1.437422e-09
38.872000	-1.46963e-09
38.873000	-1.244176e-09
38.874000	-7.932677e-10
38.875000	-3.101521e-10
38.876000	4.413275e-11
38.877000	7.849101e-10
38.878000	9.781563e-10
38.879000	1.268026e-09
38.880000	1.139195e-09
38.881000	5.272484e-10
38.882000	5.272484e-10
38.883000	3.017944e-10
38.884000	2.051713e-10
38.885000	-4.067752e-10
38.886000	-1.147553e-09
38.887000	-1.534045e-09
38.888000	-1.856122e-09
38.889000	-2.210407e-09
38.890000	-1.856122e-09
38.891000	-1.59846e-09
38.892000	-1.59846e-09
38.893000	-1.276383e-09
38.894000	-8.898909e-10
38.895000	-3.101521e-10
38.896000	2.051713e-10
38.897000	7.527024e-10
38.898000	1.139195e-09
38.899000	1.171403e-09
38.900000	9.781563e-10
38.901000	8.815332e-10
38.902000	7.849101e-10
38.903000	3.017944e-10
38.904000	2.37379e-10
38.905000	-5.35606e-10
38.906000	-1.17976e-09
38.907000	-1.662876e-09
38.908000	-1.727291e-09
38.909000	-2.178199e-09
38.910000	-1.759499e-09
38.911000	-1.59846e-09
38.912000	-1.534045e-09
38.913000	-1.083137e-09
38.914000	-7.932677e-10
38.915000	-6.322292e-10
38.916000	2.37379e-10
38.917000	9.781563e-10
38.918000	1.042572e-09
38.919000	1.268026e-09
38.920000	1.042572e-09
38.921000	7.849101e-10
38.922000	4.950407e-10
38.923000	4.62833e-10
38.924000	1.729636e-10
38.925000	-5.678137e-10
38.926000	-1.083137e-09
38.927000	-1.405214e-09
38.928000	-2.081576e-09
38.929000	-2.178199e-09
38.930000	-1.823914e-09
38.931000	-1.727291e-09
38.932000	-1.46963e-09
38.933000	-1.147553e-09
38.934000	-9.220986e-10
38.935000	-1.491135e-10
38.936000	3.017944e-10
38.937000	8.171178e-10
38.938000	1.139195e-09
38.939000	1.396857e-09
38.940000	1.106987e-09
38.941000	9.459486e-10
38.942000	8.493255e-10
38.943000	1.729636e-10
38.944000	2.37379e-10
38.945000	-5.35606e-10
38.946000	-1.276383e-09
38.947000	-1.566253e-09
38.948000	-1.823914e-09
38.949000	-2.081576e-09
38.950000	-1.88833e-09
38.951000	-1.727291e-09
38.952000	-1.695084e-09
38.953000	-1.17976e-09
38.954000	-1.115345e-09
38.955000	-1.813212e-10
38.956000	2.695867e-10
38.957000	8.171178e-10
38.958000	1.074779e-09
38.959000	1.429064e-09
38.960000	9.781563e-10
38.961000	6.560792e-10
38.962000	6.88287e-10
38.963000	4.306253e-10
38.964000	1.407559e-10
38.965000	-5.033983e-10
38.966000	-9.86514e-10
38.967000	-1.662876e-09
38.968000	-1.791707e-09
