***End_of_Header***
Time	Voltage
51.239000	-7.6106e-10
51.240000	-1.244176e-09
51.241000	-1.823914e-09
51.242000	-1.920538e-09
51.243000	-2.081576e-09
51.244000	-1.920538e-09
51.245000	-1.46963e-09
51.246000	-1.276383e-09
51.247000	-1.115345e-09
51.248000	-5.678137e-10
51.249000	2.051713e-10
51.250000	6.560792e-10
51.251000	1.332441e-09
51.252000	1.364649e-09
51.253000	1.106987e-09
51.254000	1.042572e-09
51.255000	7.204947e-10
51.256000	6.238715e-10
51.257000	3.984176e-10
51.258000	-2.028267e-11
51.259000	-8.898909e-10
51.260000	-1.115345e-09
51.261000	-1.984953e-09
51.262000	-1.952745e-09
51.263000	-1.920538e-09
51.264000	-1.727291e-09
51.265000	-1.308591e-09
51.266000	-1.373007e-09
51.267000	-1.083137e-09
51.268000	-4.711906e-10
51.269000	-3.423598e-10
51.270000	5.916638e-10
51.271000	1.300233e-09
51.272000	1.20361e-09
51.273000	1.268026e-09
51.274000	9.781563e-10
51.275000	9.137409e-10
51.276000	5.916638e-10
51.277000	-1.491135e-10
51.278000	-8.469809e-11
51.279000	-5.678137e-10
51.280000	-1.147553e-09
51.281000	-1.920538e-09
51.282000	-1.88833e-09
51.283000	-1.791707e-09
51.284000	-1.59846e-09
51.285000	-1.437422e-09
51.286000	-8.898909e-10
51.287000	-9.220986e-10
51.288000	-1.491135e-10
51.289000	2.265395e-08
51.290000	3.29282e-08
51.291000	3.325028e-08
51.292000	3.044821e-08
51.293000	2.703419e-08
51.294000	2.326589e-08
51.295000	1.988408e-08
51.296000	1.637344e-08
51.297000	1.324929e-08
51.298000	1.038281e-08
51.299000	8.579176e-09
51.300000	7.484114e-09
51.301000	7.065414e-09
51.302000	7.67736e-09
51.303000	8.836838e-09
51.304000	7.355283e-09
51.305000	3.909058e-09
51.306000	6.775544e-09
51.307000	1.083372e-08
51.308000	1.437656e-08
51.309000	1.779058e-08
51.310000	2.046382e-08
51.311000	2.262174e-08
51.312000	2.368459e-08
51.313000	2.400667e-08
51.314000	2.365238e-08
51.315000	2.316927e-08
51.316000	2.220304e-08
51.317000	2.107577e-08
51.318000	1.95298e-08
51.319000	1.782279e-08
51.320000	1.653448e-08
51.321000	1.437656e-08
51.322000	1.315267e-08
51.323000	1.147787e-08
51.324000	9.770861e-09
51.325000	7.935022e-09
51.326000	6.936583e-09
51.327000	6.13139e-09
51.328000	5.29399e-09
51.329000	4.617628e-09
51.330000	4.263343e-09
51.331000	5.29399e-09
51.332000	6.614506e-09
51.333000	6.356844e-09
51.334000	5.744897e-09
51.335000	5.132951e-09
51.336000	4.843082e-09
51.337000	4.263343e-09
51.338000	4.843082e-09
51.339000	5.00412e-09
51.340000	5.42282e-09
51.341000	5.455028e-09
51.342000	5.616067e-09
51.343000	5.583859e-09
51.344000	5.519444e-09
51.345000	5.165159e-09
51.346000	4.359966e-09
51.347000	3.168281e-09
51.348000	2.395296e-09
51.349000	2.266465e-09
51.350000	2.041011e-09
51.351000	2.202049e-09
51.352000	1.976595e-09
51.353000	1.686726e-09
51.354000	1.300233e-09
51.355000	9.781563e-10
51.356000	5.272484e-10
51.357000	2.051713e-10
51.358000	-4.389829e-10
51.359000	-1.276383e-09
51.360000	-2.017161e-09
51.361000	-2.886769e-09
51.362000	-2.854561e-09
51.363000	-2.596899e-09
51.364000	-2.274822e-09
51.365000	-1.920538e-09
51.366000	-1.984953e-09
51.367000	-1.276383e-09
51.368000	-8.254754e-10
51.369000	-1.813212e-10
51.370000	5.916638e-10
51.371000	1.847765e-09
51.372000	1.49348e-09
51.373000	1.364649e-09
51.374000	1.074779e-09
51.375000	8.493255e-10
51.376000	4.950407e-10
51.377000	1.085482e-10
51.378000	-3.101521e-10
51.379000	-1.018722e-09
51.380000	-1.759499e-09
51.381000	-2.081576e-09
51.382000	-2.081576e-09
51.383000	-1.952745e-09
51.384000	-1.88833e-09
51.385000	-1.534045e-09
51.386000	-1.147553e-09
51.387000	-1.147553e-09
51.388000	-7.288523e-10
51.389000	-8.469809e-11
51.390000	4.62833e-10
51.391000	9.781563e-10
