***End_of_Header***
Time	Voltage
34.466000	3.984176e-10
34.467000	1.085482e-10
34.468000	-5.033983e-10
34.469000	-1.17976e-09
34.470000	-1.662876e-09
34.471000	-1.791707e-09
34.472000	-2.049368e-09
34.473000	-1.662876e-09
34.474000	-1.46963e-09
34.475000	-1.244176e-09
34.476000	-1.147553e-09
34.477000	-1.083137e-09
34.478000	-2.135289e-10
34.479000	1.192504e-11
34.480000	7.527024e-10
34.481000	1.106987e-09
34.482000	1.396857e-09
34.483000	1.106987e-09
34.484000	7.849101e-10
34.485000	7.204947e-10
34.486000	3.984176e-10
34.487000	2.051713e-10
34.488000	-4.711906e-10
34.489000	-1.050929e-09
34.490000	-1.88833e-09
34.491000	-1.88833e-09
34.492000	-2.178199e-09
34.493000	-1.759499e-09
34.494000	-1.695084e-09
34.495000	-1.437422e-09
34.496000	-1.115345e-09
34.497000	-1.147553e-09
34.498000	-2.457366e-10
34.499000	4.306253e-10
34.500000	9.459486e-10
34.501000	9.137409e-10
34.502000	1.332441e-09
34.503000	1.010364e-09
34.504000	7.527024e-10
34.505000	5.916638e-10
34.506000	5.594561e-10
34.507000	2.695867e-10
34.508000	-6.000215e-10
34.509000	-1.083137e-09
34.510000	-1.630668e-09
34.511000	-1.662876e-09
34.512000	-2.049368e-09
34.513000	-1.630668e-09
34.514000	-1.115345e-09
34.515000	-1.018722e-09
34.516000	2.126901e-08
34.517000	2.95786e-08
34.518000	3.060925e-08
34.519000	2.864458e-08
34.520000	2.667991e-08
34.521000	2.355576e-08
34.522000	2.072148e-08
34.523000	1.78872e-08
34.524000	1.508513e-08
34.525000	1.250852e-08
34.526000	1.064047e-08
34.527000	9.577615e-09
34.528000	8.450345e-09
34.529000	8.450345e-09
34.530000	8.901253e-09
34.531000	9.416576e-09
34.532000	9.352161e-09
34.533000	6.775544e-09
34.534000	9.674238e-09
34.535000	1.292722e-08
34.536000	1.62124e-08
34.537000	1.87246e-08
34.538000	2.094694e-08
34.539000	2.252511e-08
34.540000	2.358797e-08
34.541000	2.423212e-08
34.542000	2.403888e-08
34.543000	2.339472e-08
34.544000	2.220304e-08
34.545000	2.130122e-08
34.546000	2.014174e-08
34.547000	1.920772e-08
34.548000	1.730747e-08
34.549000	1.540721e-08
34.550000	1.360358e-08
34.551000	1.073709e-08
34.552000	8.772422e-09
34.553000	7.097621e-09
34.554000	6.292429e-09
34.555000	5.197366e-09
34.556000	5.00412e-09
34.557000	4.778666e-09
34.558000	5.068536e-09
34.559000	5.132951e-09
34.560000	5.455028e-09
34.561000	5.132951e-09
34.562000	4.875289e-09
34.563000	4.58542e-09
34.564000	4.907497e-09
34.565000	5.455028e-09
34.566000	6.195805e-09
34.567000	7.097621e-09
34.568000	7.290868e-09
34.569000	7.323075e-09
34.570000	7.000998e-09
34.571000	6.292429e-09
34.572000	5.036328e-09
34.573000	3.812435e-09
34.574000	3.007242e-09
34.575000	1.751141e-09
34.576000	1.300233e-09
34.577000	7.849101e-10
34.578000	8.815332e-10
34.579000	1.042572e-09
34.580000	1.364649e-09
34.581000	1.332441e-09
34.582000	1.139195e-09
34.583000	7.204947e-10
34.584000	-5.249038e-11
34.585000	4.413275e-11
34.586000	-4.389829e-10
34.587000	-7.6106e-10
34.588000	-1.59846e-09
34.589000	-1.856122e-09
34.590000	-2.500276e-09
34.591000	-2.596899e-09
34.592000	-2.500276e-09
34.593000	-2.274822e-09
34.594000	-1.984953e-09
34.595000	-1.662876e-09
34.596000	-1.46963e-09
34.597000	-1.083137e-09
34.598000	1.192504e-11
34.599000	7.527024e-10
34.600000	1.010364e-09
34.601000	1.268026e-09
34.602000	1.396857e-09
34.603000	1.074779e-09
34.604000	7.527024e-10
34.605000	5.916638e-10
34.606000	1.729636e-10
34.607000	1.407559e-10
34.608000	-6.966446e-10
34.609000	-1.340799e-09
34.610000	-1.952745e-09
34.611000	-2.049368e-09
34.612000	-2.145992e-09
34.613000	-1.984953e-09
34.614000	-1.759499e-09
34.615000	-1.566253e-09
34.616000	-1.437422e-09
34.617000	-1.244176e-09
34.618000	-3.423598e-10
34.619000	2.051713e-10
34.620000	8.815332e-10
34.621000	1.171403e-09
34.622000	1.139195e-09
34.623000	8.815332e-10
34.624000	3.662099e-10
34.625000	7.849101e-10
34.626000	-5.249038e-11
34.627000	2.37379e-10
34.628000	-4.389829e-10
34.629000	-8.576831e-10
34.630000	-1.501837e-09
34.631000	-1.759499e-09
34.632000	-1.759499e-09
34.633000	-1.59846e-09
34.634000	-1.308591e-09
34.635000	-1.17976e-09
34.636000	-1.083137e-09
34.637000	-8.254754e-10
34.638000	1.729636e-10
34.639000	3.984176e-10
34.640000	1.010364e-09
34.641000	1.364649e-09
34.642000	9.137409e-10
34.643000	1.235818e-09
34.644000	9.459486e-10
34.645000	7.204947e-10
34.646000	1.407559e-10
34.647000	4.413275e-11
34.648000	-7.288523e-10
34.649000	-1.308591e-09
34.650000	-1.759499e-09
34.651000	-2.178199e-09
34.652000	-2.145992e-09
34.653000	-2.081576e-09
34.654000	-1.727291e-09
34.655000	-1.566253e-09
34.656000	-1.340799e-09
34.657000	-9.86514e-10
34.658000	-3.101521e-10
34.659000	2.695867e-10
34.660000	8.815332e-10
34.661000	1.332441e-09
34.662000	1.20361e-09
34.663000	9.459486e-10
34.664000	1.010364e-09
34.665000	7.849101e-10
34.666000	2.051713e-10
34.667000	1.407559e-10
34.668000	-5.35606e-10
34.669000	-1.115345e-09
34.670000	-1.662876e-09
34.671000	-2.178199e-09
34.672000	-2.339238e-09
34.673000	-1.952745e-09
34.674000	-1.59846e-09
34.675000	-1.59846e-09
34.676000	-1.115345e-09
34.677000	-9.86514e-10
34.678000	-2.135289e-10
34.679000	1.407559e-10
34.680000	9.459486e-10
34.681000	1.235818e-09
34.682000	1.20361e-09
34.683000	9.459486e-10
34.684000	1.042572e-09
34.685000	3.340021e-10
34.686000	3.017944e-10
34.687000	-1.491135e-10
34.688000	-7.288523e-10
34.689000	-1.083137e-09
34.690000	-1.727291e-09
34.691000	-2.145992e-09
34.692000	-1.952745e-09
34.693000	-2.210407e-09
34.694000	-1.534045e-09
34.695000	-1.437422e-09
34.696000	-1.17976e-09
34.697000	-6.966446e-10
34.698000	-8.469809e-11
34.699000	3.017944e-10
34.700000	1.074779e-09
34.701000	1.525687e-09
34.702000	1.171403e-09
34.703000	1.139195e-09
34.704000	9.137409e-10
34.705000	3.340021e-10
34.706000	-2.135289e-10
34.707000	7.634046e-11
34.708000	-6.000215e-10
34.709000	-1.211968e-09
34.710000	-1.662876e-09
34.711000	-2.081576e-09
34.712000	-2.017161e-09
34.713000	-1.791707e-09
34.714000	-1.727291e-09
34.715000	-1.534045e-09
34.716000	-1.308591e-09
34.717000	-9.543063e-10
34.718000	-2.135289e-10
34.719000	2.051713e-10
34.720000	1.042572e-09
34.721000	1.139195e-09
34.722000	1.20361e-09
34.723000	1.139195e-09
34.724000	1.042572e-09
34.725000	7.527024e-10
34.726000	4.306253e-10
34.727000	4.413275e-11
34.728000	-8.254754e-10
34.729000	-1.147553e-09
34.730000	-1.630668e-09
34.731000	-2.403653e-09
34.732000	-2.145992e-09
34.733000	-1.727291e-09
34.734000	-1.727291e-09
34.735000	-1.437422e-09
34.736000	-1.147553e-09
34.737000	-7.288523e-10
34.738000	4.413275e-11
34.739000	3.662099e-10
34.740000	9.137409e-10
34.741000	1.300233e-09
34.742000	1.171403e-09
34.743000	5.594561e-10
34.744000	8.171178e-10
34.745000	6.560792e-10
34.746000	3.662099e-10
34.747000	-5.249038e-11
34.748000	-7.6106e-10
34.749000	-1.147553e-09
34.750000	-1.695084e-09
34.751000	-2.049368e-09
34.752000	-1.984953e-09
34.753000	-1.630668e-09
34.754000	-1.662876e-09
34.755000	-1.630668e-09
34.756000	-1.147553e-09
34.757000	-6.966446e-10
34.758000	1.085482e-10
34.759000	2.695867e-10
34.760000	9.459486e-10
34.761000	1.268026e-09
34.762000	1.268026e-09
34.763000	1.042572e-09
34.764000	1.010364e-09
34.765000	6.88287e-10
