***End_of_Header***
Time	Voltage
65.242000	-1.169058e-10
65.243000	-8.469809e-11
65.244000	8.493255e-10
65.245000	1.461272e-09
65.246000	1.49348e-09
65.247000	1.235818e-09
65.248000	1.074779e-09
65.249000	8.815332e-10
65.250000	5.272484e-10
65.251000	3.017944e-10
65.252000	-5.35606e-10
65.253000	-9.86514e-10
65.254000	-1.405214e-09
65.255000	-2.049368e-09
65.256000	-2.081576e-09
65.257000	-1.695084e-09
65.258000	-1.727291e-09
65.259000	-1.695084e-09
65.260000	-1.340799e-09
65.261000	-8.576831e-10
65.262000	-2.135289e-10
65.263000	1.729636e-10
65.264000	6.88287e-10
65.265000	1.332441e-09
65.266000	1.20361e-09
65.267000	1.106987e-09
65.268000	1.010364e-09
65.269000	7.527024e-10
65.270000	3.984176e-10
65.271000	4.62833e-10
65.272000	-6.644369e-10
65.273000	-1.083137e-09
65.274000	-1.46963e-09
65.275000	-2.145992e-09
65.276000	-2.242615e-09
65.277000	-1.952745e-09
65.278000	-1.823914e-09
65.279000	-1.920538e-09
65.280000	-1.437422e-09
65.281000	-1.147553e-09
65.282000	-2.135289e-10
65.283000	4.413275e-11
65.284000	4.62833e-10
65.285000	1.20361e-09
65.286000	1.396857e-09
65.287000	9.781563e-10
65.288000	6.238715e-10
65.289000	9.781563e-10
65.290000	7.849101e-10
65.291000	5.916638e-10
65.292000	2.45542e-08
65.293000	2.944977e-08
65.294000	2.845133e-08
65.295000	2.535939e-08
65.296000	2.229966e-08
65.297000	1.895006e-08
65.298000	1.656669e-08
65.299000	1.360358e-08
65.300000	1.154229e-08
65.301000	9.609823e-09
65.302000	8.965669e-09
65.303000	8.708007e-09
65.304000	9.126707e-09
65.305000	1.028618e-08
65.306000	1.057605e-08
65.307000	1.125242e-08
65.308000	1.125242e-08
65.309000	9.899692e-09
65.310000	1.157449e-08
65.311000	1.444098e-08
65.312000	1.643786e-08
65.313000	1.804824e-08
65.314000	1.943317e-08
65.315000	1.985187e-08
65.316000	2.043161e-08
65.317000	2.088252e-08
65.318000	2.043161e-08
65.319000	1.962642e-08
65.320000	1.895006e-08
65.321000	1.78872e-08
65.322000	1.782279e-08
65.323000	1.753292e-08
65.324000	1.695318e-08
65.325000	1.679214e-08
65.326000	1.49563e-08
65.327000	1.260514e-08
65.328000	1.064047e-08
65.329000	9.158915e-09
65.330000	7.870606e-09
65.331000	6.83996e-09
65.332000	4.971912e-09
65.333000	4.102304e-09
65.334000	3.393735e-09
65.335000	2.588542e-09
65.336000	2.427503e-09
65.337000	2.363088e-09
65.338000	2.652957e-09
65.339000	2.942827e-09
65.340000	3.715812e-09
65.341000	4.649835e-09
65.342000	6.002559e-09
65.343000	6.646713e-09
65.344000	7.097621e-09
65.345000	7.548529e-09
65.346000	7.355283e-09
65.347000	6.96879e-09
65.348000	6.195805e-09
65.349000	5.873728e-09
65.350000	4.488797e-09
65.351000	3.136073e-09
65.352000	1.557895e-09
65.353000	3.662099e-10
65.354000	-5.033983e-10
65.355000	-1.405214e-09
65.356000	-1.791707e-09
65.357000	-1.534045e-09
65.358000	-1.791707e-09
65.359000	-1.823914e-09
65.360000	-1.59846e-09
65.361000	-1.856122e-09
65.362000	-1.244176e-09
65.363000	-8.576831e-10
65.364000	-2.779444e-10
65.365000	5.272484e-10
65.366000	6.560792e-10
65.367000	5.594561e-10
65.368000	6.560792e-10
65.369000	1.332441e-09
65.370000	8.171178e-10
65.371000	5.916638e-10
65.372000	-5.033983e-10
65.373000	-9.543063e-10
65.374000	-1.566253e-09
65.375000	-2.113784e-09
65.376000	-2.049368e-09
65.377000	-1.984953e-09
65.378000	-2.371446e-09
65.379000	-1.566253e-09
65.380000	-1.276383e-09
65.381000	-1.211968e-09
65.382000	-4.389829e-10
65.383000	1.085482e-10
65.384000	3.662099e-10
65.385000	1.235818e-09
65.386000	1.235818e-09
65.387000	1.106987e-09
65.388000	8.493255e-10
65.389000	6.88287e-10
65.390000	4.62833e-10
65.391000	2.051713e-10
65.392000	-5.678137e-10
65.393000	-1.050929e-09
65.394000	-1.534045e-09
65.395000	-2.049368e-09
65.396000	-2.145992e-09
65.397000	-1.952745e-09
65.398000	-1.727291e-09
65.399000	-1.59846e-09
65.400000	-1.211968e-09
65.401000	-9.543063e-10
65.402000	1.192504e-11
65.403000	4.950407e-10
65.404000	8.815332e-10
65.405000	1.525687e-09
65.406000	1.783349e-09
65.407000	1.49348e-09
65.408000	1.300233e-09
65.409000	1.268026e-09
65.410000	8.171178e-10
65.411000	5.594561e-10
65.412000	-1.491135e-10
65.413000	-6.000215e-10
65.414000	-1.340799e-09
65.415000	-1.727291e-09
65.416000	-1.791707e-09
65.417000	-1.566253e-09
65.418000	-1.437422e-09
65.419000	-1.276383e-09
65.420000	-9.86514e-10
65.421000	-9.220986e-10
65.422000	-5.249038e-11
65.423000	3.662099e-10
65.424000	7.849101e-10
65.425000	1.300233e-09
65.426000	1.364649e-09
65.427000	1.010364e-09
65.428000	9.137409e-10
65.429000	6.238715e-10
65.430000	4.306253e-10
65.431000	1.407559e-10
65.432000	-4.711906e-10
65.433000	-8.254754e-10
65.434000	-1.373007e-09
65.435000	-2.049368e-09
65.436000	-2.145992e-09
65.437000	-1.856122e-09
65.438000	-1.695084e-09
65.439000	-1.566253e-09
65.440000	-1.437422e-09
65.441000	-9.543063e-10
65.442000	-3.101521e-10
65.443000	1.407559e-10
65.444000	7.849101e-10
65.445000	1.171403e-09
65.446000	1.268026e-09
65.447000	1.106987e-09
65.448000	1.010364e-09
65.449000	7.527024e-10
65.450000	7.634046e-11
65.451000	3.017944e-10
65.452000	-6.966446e-10
65.453000	-1.050929e-09
65.454000	-1.534045e-09
65.455000	-2.049368e-09
65.456000	-2.274822e-09
65.457000	-1.856122e-09
65.458000	-1.695084e-09
65.459000	-1.59846e-09
65.460000	-1.244176e-09
65.461000	-1.050929e-09
65.462000	-2.779444e-10
65.463000	1.192504e-11
65.464000	6.238715e-10
65.465000	1.20361e-09
65.466000	1.20361e-09
65.467000	8.493255e-10
65.468000	4.950407e-10
65.469000	3.984176e-10
65.470000	1.085482e-10
65.471000	-5.249038e-11
65.472000	-7.6106e-10
65.473000	-1.17976e-09
65.474000	-1.373007e-09
65.475000	-2.049368e-09
65.476000	-2.274822e-09
65.477000	-1.823914e-09
65.478000	-1.695084e-09
65.479000	-1.59846e-09
65.480000	-1.373007e-09
65.481000	-9.86514e-10
65.482000	-2.457366e-10
65.483000	1.729636e-10
65.484000	6.560792e-10
65.485000	1.171403e-09
65.486000	1.300233e-09
65.487000	9.781563e-10
65.488000	6.238715e-10
65.489000	5.272484e-10
65.490000	2.695867e-10
65.491000	4.413275e-11
65.492000	-6.000215e-10
65.493000	-1.083137e-09
65.494000	-1.695084e-09
65.495000	-2.145992e-09
65.496000	-2.30703e-09
65.497000	-1.984953e-09
65.498000	-1.823914e-09
65.499000	-1.856122e-09
65.500000	-1.373007e-09
65.501000	-1.244176e-09
65.502000	-5.35606e-10
65.503000	-8.469809e-11
65.504000	4.950407e-10
65.505000	1.074779e-09
65.506000	1.139195e-09
65.507000	7.527024e-10
65.508000	7.527024e-10
65.509000	4.62833e-10
65.510000	2.051713e-10
65.511000	4.413275e-11
65.512000	-7.932677e-10
65.513000	-1.17976e-09
65.514000	-1.727291e-09
65.515000	-2.113784e-09
65.516000	-2.274822e-09
65.517000	-1.952745e-09
65.518000	-1.856122e-09
65.519000	-1.662876e-09
65.520000	-1.17976e-09
65.521000	-1.018722e-09
65.522000	-3.745675e-10
65.523000	1.192504e-11
65.524000	5.594561e-10
65.525000	1.010364e-09
65.526000	1.171403e-09
65.527000	8.815332e-10
65.528000	7.204947e-10
65.529000	4.950407e-10
65.530000	2.051713e-10
65.531000	1.192504e-11
65.532000	-6.644369e-10
65.533000	-1.308591e-09
65.534000	-1.791707e-09
65.535000	-2.081576e-09
65.536000	-2.30703e-09
65.537000	-2.210407e-09
65.538000	-1.88833e-09
65.539000	-1.759499e-09
65.540000	-1.501837e-09
65.541000	-1.244176e-09
