***End_of_Header***
Time	Voltage
10.677000	1.010364e-09
10.678000	9.137409e-10
10.679000	3.662099e-10
10.680000	3.984176e-10
10.681000	1.085482e-10
10.682000	-4.389829e-10
10.683000	-1.050929e-09
10.684000	-1.373007e-09
10.685000	-1.856122e-09
10.686000	-2.049368e-09
10.687000	-1.791707e-09
10.688000	-1.630668e-09
10.689000	-1.534045e-09
10.690000	-1.17976e-09
10.691000	-1.018722e-09
10.692000	-3.745675e-10
10.693000	2.37379e-10
10.694000	8.815332e-10
10.695000	1.106987e-09
10.696000	1.396857e-09
10.697000	1.106987e-09
10.698000	9.459486e-10
10.699000	6.238715e-10
10.700000	4.950407e-10
10.701000	2.695867e-10
10.702000	-4.389829e-10
10.703000	-1.147553e-09
10.704000	-1.566253e-09
10.705000	-1.727291e-09
10.706000	-2.145992e-09
10.707000	-1.759499e-09
10.708000	-1.662876e-09
10.709000	-1.211968e-09
10.710000	-1.115345e-09
10.711000	-1.050929e-09
10.712000	-3.423598e-10
10.713000	3.662099e-10
10.714000	8.171178e-10
10.715000	8.493255e-10
10.716000	1.461272e-09
10.717000	1.010364e-09
10.718000	7.204947e-10
10.719000	5.594561e-10
10.720000	4.62833e-10
10.721000	1.085482e-10
10.722000	-6.000215e-10
10.723000	-9.543063e-10
10.724000	-1.437422e-09
10.725000	-1.405214e-09
10.726000	-1.662876e-09
10.727000	2.091473e-08
10.728000	2.906328e-08
10.729000	2.973964e-08
10.730000	2.809705e-08
10.731000	2.545602e-08
10.732000	2.310485e-08
10.733000	2.049603e-08
10.734000	1.843474e-08
10.735000	1.634123e-08
10.736000	1.437656e-08
10.737000	1.208982e-08
10.738000	1.054385e-08
10.739000	9.996315e-09
10.740000	9.706446e-09
10.741000	9.803069e-09
10.742000	9.22333e-09
10.743000	8.450345e-09
10.744000	8.160476e-09
10.745000	1.315267e-08
10.746000	1.572929e-08
10.747000	1.772617e-08
10.748000	1.965863e-08
10.749000	2.059265e-08
10.750000	2.159109e-08
10.751000	2.184875e-08
10.752000	2.239628e-08
10.753000	2.291161e-08
10.754000	2.307265e-08
10.755000	2.217083e-08
10.756000	2.126901e-08
10.757000	1.933655e-08
10.758000	1.762954e-08
10.759000	1.624461e-08
10.760000	1.427994e-08
10.761000	1.241189e-08
10.762000	1.025398e-08
10.763000	8.192683e-09
10.764000	6.582298e-09
10.765000	5.616067e-09
10.766000	4.843082e-09
10.767000	4.714251e-09
10.768000	4.682043e-09
10.769000	4.553212e-09
10.770000	4.553212e-09
10.771000	4.16672e-09
10.772000	4.070097e-09
10.773000	4.134512e-09
10.774000	4.295551e-09
10.775000	4.488797e-09
10.776000	5.648274e-09
10.777000	6.066975e-09
10.778000	6.936583e-09
10.779000	7.580737e-09
10.780000	8.418137e-09
10.781000	8.546968e-09
10.782000	7.033206e-09
10.783000	6.034767e-09
10.784000	4.521004e-09
10.785000	2.813996e-09
10.786000	1.815557e-09
10.787000	1.171403e-09
10.788000	3.662099e-10
10.789000	-5.249038e-11
10.790000	-1.169058e-10
10.791000	-4.389829e-10
10.792000	-2.135289e-10
10.793000	3.984176e-10
10.794000	9.781563e-10
10.795000	8.493255e-10
10.796000	9.781563e-10
10.797000	5.272484e-10
10.798000	4.306253e-10
10.799000	1.192504e-11
10.800000	-4.389829e-10
10.801000	-5.678137e-10
10.802000	-1.211968e-09
10.803000	-1.823914e-09
10.804000	-2.371446e-09
10.805000	-2.371446e-09
10.806000	-2.30703e-09
10.807000	-1.59846e-09
10.808000	-1.340799e-09
10.809000	-1.083137e-09
10.810000	-1.050929e-09
10.811000	-1.050929e-09
10.812000	-2.779444e-10
10.813000	3.017944e-10
10.814000	8.815332e-10
10.815000	1.010364e-09
10.816000	1.171403e-09
10.817000	7.204947e-10
10.818000	6.238715e-10
10.819000	5.272484e-10
10.820000	-2.028267e-11
10.821000	-1.491135e-10
10.822000	-8.254754e-10
10.823000	-1.437422e-09
10.824000	-1.856122e-09
10.825000	-1.984953e-09
10.826000	-2.210407e-09
10.827000	-1.952745e-09
10.828000	-1.791707e-09
10.829000	-1.534045e-09
10.830000	-1.308591e-09
10.831000	-9.543063e-10
10.832000	-3.423598e-10
10.833000	1.729636e-10
10.834000	8.171178e-10
10.835000	9.459486e-10
10.836000	9.459486e-10
10.837000	9.781563e-10
10.838000	8.815332e-10
10.839000	6.88287e-10
10.840000	3.017944e-10
10.841000	2.37379e-10
10.842000	-3.745675e-10
10.843000	-9.543063e-10
10.844000	-1.46963e-09
10.845000	-1.823914e-09
10.846000	-1.856122e-09
10.847000	-1.566253e-09
10.848000	-1.405214e-09
10.849000	-1.373007e-09
10.850000	-9.220986e-10
10.851000	-8.576831e-10
10.852000	-2.457366e-10
10.853000	3.017944e-10
10.854000	1.106987e-09
10.855000	1.332441e-09
10.856000	1.396857e-09
10.857000	1.235818e-09
10.858000	9.459486e-10
10.859000	8.171178e-10
10.860000	4.306253e-10
10.861000	2.37379e-10
10.862000	-3.423598e-10
10.863000	-1.083137e-09
10.864000	-1.823914e-09
10.865000	-1.88833e-09
10.866000	-2.339238e-09
10.867000	-1.823914e-09
10.868000	-1.759499e-09
10.869000	-1.695084e-09
10.870000	-1.211968e-09
10.871000	-1.17976e-09
10.872000	-5.249038e-11
10.873000	3.017944e-10
10.874000	9.137409e-10
10.875000	8.493255e-10
10.876000	1.20361e-09
10.877000	9.459486e-10
10.878000	7.849101e-10
10.879000	6.560792e-10
10.880000	3.017944e-10
10.881000	-2.779444e-10
10.882000	-6.644369e-10
10.883000	-1.17976e-09
10.884000	-1.823914e-09
10.885000	-1.823914e-09
10.886000	-2.081576e-09
10.887000	-1.856122e-09
10.888000	-1.566253e-09
10.889000	-1.437422e-09
10.890000	-1.17976e-09
10.891000	-1.018722e-09
10.892000	-2.457366e-10
10.893000	2.695867e-10
10.894000	7.849101e-10
10.895000	1.106987e-09
10.896000	1.268026e-09
10.897000	9.137409e-10
10.898000	4.950407e-10
10.899000	3.340021e-10
10.900000	4.306253e-10
10.901000	-2.028267e-11
10.902000	-6.966446e-10
10.903000	-1.083137e-09
10.904000	-1.791707e-09
10.905000	-2.017161e-09
10.906000	-2.274822e-09
10.907000	-1.952745e-09
10.908000	-1.534045e-09
10.909000	-1.534045e-09
10.910000	-1.17976e-09
10.911000	-9.86514e-10
10.912000	-1.491135e-10
10.913000	-2.028267e-11
10.914000	8.815332e-10
10.915000	1.139195e-09
10.916000	1.300233e-09
10.917000	1.010364e-09
10.918000	8.493255e-10
10.919000	6.88287e-10
10.920000	3.984176e-10
10.921000	3.340021e-10
10.922000	-5.678137e-10
10.923000	-1.17976e-09
10.924000	-1.823914e-09
10.925000	-1.856122e-09
10.926000	-2.145992e-09
10.927000	-1.823914e-09
10.928000	-1.59846e-09
10.929000	-1.46963e-09
10.930000	-1.147553e-09
10.931000	-1.018722e-09
10.932000	-1.813212e-10
10.933000	3.662099e-10
10.934000	1.010364e-09
10.935000	1.20361e-09
10.936000	1.235818e-09
10.937000	1.042572e-09
10.938000	6.560792e-10
10.939000	4.950407e-10
10.940000	1.407559e-10
10.941000	1.085482e-10
10.942000	-6.000215e-10
10.943000	-1.115345e-09
10.944000	-1.759499e-09
10.945000	-1.952745e-09
10.946000	-1.984953e-09
10.947000	-1.791707e-09
10.948000	-1.566253e-09
10.949000	-1.276383e-09
10.950000	-1.050929e-09
10.951000	-8.254754e-10
10.952000	-1.169058e-10
10.953000	3.662099e-10
10.954000	9.459486e-10
10.955000	1.074779e-09
10.956000	1.235818e-09
10.957000	9.459486e-10
10.958000	9.137409e-10
10.959000	5.916638e-10
10.960000	1.407559e-10
10.961000	1.407559e-10
10.962000	-6.000215e-10
10.963000	-1.211968e-09
10.964000	-1.791707e-09
10.965000	-1.920538e-09
10.966000	-2.145992e-09
10.967000	-1.88833e-09
10.968000	-1.630668e-09
10.969000	-1.405214e-09
10.970000	-1.211968e-09
10.971000	-1.018722e-09
10.972000	-1.169058e-10
10.973000	3.984176e-10
10.974000	9.781563e-10
10.975000	1.20361e-09
10.976000	1.300233e-09
