***End_of_Header***
Time	Voltage
48.446000	-1.59846e-09
48.447000	-1.373007e-09
48.448000	-1.115345e-09
48.449000	-8.898909e-10
48.450000	-1.491135e-10
48.451000	3.340021e-10
48.452000	7.204947e-10
48.453000	1.042572e-09
48.454000	1.300233e-09
48.455000	1.010364e-09
48.456000	1.010364e-09
48.457000	7.849101e-10
48.458000	4.62833e-10
48.459000	2.051713e-10
48.460000	-4.067752e-10
48.461000	-1.147553e-09
48.462000	-1.566253e-09
48.463000	-1.727291e-09
48.464000	-2.274822e-09
48.465000	-1.88833e-09
48.466000	-1.59846e-09
48.467000	-1.405214e-09
48.468000	-1.115345e-09
48.469000	-1.050929e-09
48.470000	-2.779444e-10
48.471000	4.62833e-10
48.472000	1.106987e-09
48.473000	1.106987e-09
48.474000	1.396857e-09
48.475000	1.139195e-09
48.476000	9.459486e-10
48.477000	7.849101e-10
48.478000	4.62833e-10
48.479000	1.407559e-10
48.480000	-4.711906e-10
48.481000	-1.147553e-09
48.482000	-1.759499e-09
48.483000	-1.727291e-09
48.484000	-1.952745e-09
48.485000	-1.727291e-09
48.486000	-1.46963e-09
48.487000	-1.373007e-09
48.488000	-7.6106e-10
48.489000	-6.322292e-10
48.490000	-1.169058e-10
48.491000	4.950407e-10
48.492000	1.010364e-09
48.493000	1.300233e-09
48.494000	1.590103e-09
48.495000	1.654518e-09
48.496000	2.001291e-08
48.497000	3.118899e-08
48.498000	3.186535e-08
48.499000	2.95464e-08
48.500000	2.571368e-08
48.501000	2.200979e-08
48.502000	1.817707e-08
48.503000	1.547163e-08
48.504000	1.225085e-08
48.505000	9.964108e-09
48.506000	8.418137e-09
48.507000	7.741776e-09
48.508000	7.645152e-09
48.509000	8.031645e-09
48.510000	9.5132e-09
48.511000	1.102696e-08
48.512000	1.199319e-08
48.513000	9.319953e-09
48.514000	1.16067e-08
48.515000	1.502072e-08
48.516000	1.750071e-08
48.517000	1.959421e-08
48.518000	2.085031e-08
48.519000	2.171992e-08
48.520000	2.159109e-08
48.521000	2.136564e-08
48.522000	2.062486e-08
48.523000	1.962642e-08
48.524000	1.86924e-08
48.525000	1.791941e-08
48.526000	1.724305e-08
48.527000	1.653448e-08
48.528000	1.566487e-08
48.529000	1.431215e-08
48.530000	1.331371e-08
48.531000	1.186436e-08
48.532000	1.060826e-08
48.533000	9.319953e-09
48.534000	8.80463e-09
48.535000	7.935022e-09
48.536000	7.129829e-09
48.537000	6.646713e-09
48.538000	6.002559e-09
48.539000	5.744897e-09
48.540000	4.649835e-09
48.541000	3.812435e-09
48.542000	2.846204e-09
48.543000	2.363088e-09
48.544000	2.266465e-09
48.545000	2.846204e-09
48.546000	3.329319e-09
48.547000	4.488797e-09
48.548000	5.809313e-09
48.549000	6.678921e-09
48.550000	7.741776e-09
48.551000	7.935022e-09
48.552000	7.967229e-09
48.553000	6.872167e-09
48.554000	5.648274e-09
48.555000	4.263343e-09
48.556000	3.200488e-09
48.557000	2.202049e-09
